"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4708",2012,11,20,"0.00","0.058","23.54"
"4709",2012,11,21,"0.00","0.056","24.22"
"4710",2012,11,22,"0.00","0.090","25.42"
"4711",2012,11,23,"0.00","0.093","26.75"
"4712",2012,11,24,"0.00","0.091","24.73"
"4713",2012,11,25,"0.00","0.091","25.80"
"4714",2012,11,26,"0.00","0.074","23.89"
"4715",2012,11,27,"0.00","0.070","22.93"
"4716",2012,11,28,"0.00","0.070","20.93"
"4717",2012,11,29,"0.00","0.081","22.78"
"4718",2012,11,30,"0.00","0.081","22.23"
"4719",2012,12,1,"0.00","0.077","24.83"
"4720",2012,12,2,"0.00","0.073","23.27"
"4721",2012,12,3,"0.00","0.069","25.11"
"4722",2012,12,4,"0.00","0.066","25.42"
"4723",2012,12,5,"0.00","0.066","25.71"
"4724",2012,12,6,"0.00","0.050","26.38"
"4725",2012,12,7,"0.00","0.048","26.49"
"4726",2012,12,8,"0.00","0.048","27.25"
"4727",2012,12,9,"0.00","0.046","29.04"
"4728",2012,12,10,"0.00","0.046","27.44"
"4729",2012,12,11,"0.00","0.046","29.11"
"4730",2012,12,12,"0.00","0.062","27.21"
"4731",2012,12,13,"0.00","0.084","28.86"
"4732",2012,12,14,"0.00","0.084","27.94"
"4733",2012,12,15,"0.00","0.064","30.04"
"4734",2012,12,16,"0.00","0.061","29.60"
"4735",2012,12,17,"0.00","0.058","29.53"
"4736",2012,12,18,"0.00","0.056","30.08"
"4737",2012,12,19,"0.00","0.053","28.38"
"4738",2012,12,20,"0.00","0.050","26.12"
"4739",2012,12,21,"0.00","0.047","23.62"
"4740",2012,12,22,"0.00","0.045","22.40"
"4741",2012,12,23,"0.00","0.043","24.85"
"4742",2012,12,24,"0.00","0.040","25.96"
"4743",2012,12,25,"0.00","0.038","29.06"
"4744",2012,12,26,"0.00","0.035","29.31"
"4745",2012,12,27,"0.00","0.033","30.69"
"4746",2012,12,28,"0.00","0.031","30.24"
"4747",2012,12,29,"0.00","0.031","26.73"
"4748",2012,12,30,"0.00","0.029","26.13"
"4749",2012,12,31,"0.00","0.027","27.03"
"4750",2013,1,1,"0.00","0.026","28.45"
"4751",2013,1,2,"0.00","0.025","27.87"
"4752",2013,1,3,"0.00","0.023","28.67"
"4753",2013,1,4,"0.00","0.022","27.38"
"4754",2013,1,5,"0.00","0.021","27.78"
"4755",2013,1,6,"0.00","0.020","27.33"
"4756",2013,1,7,"0.00","0.071","25.69"
"4757",2013,1,8,"0.00","0.046","26.31"
"4758",2013,1,9,"0.00","0.043","26.55"
"4759",2013,1,10,"0.00","0.041","27.20"
"4760",2013,1,11,"0.00","0.039","25.98"
"4761",2013,1,12,"0.00","0.037","24.73"
"4762",2013,1,13,"0.00","0.037","25.44"
"4763",2013,1,14,"0.00","0.057","24.08"
"4764",2013,1,15,"0.00","0.035","22.21"
"4765",2013,1,16,"0.00","0.033","21.72"
"4766",2013,1,17,"0.00","0.031","21.10"
"4767",2013,1,18,"0.00","0.030","22.99"
"4768",2013,1,19,"0.00","0.028","22.34"
"4769",2013,1,20,"0.00","0.027","24.21"
"4770",2013,1,21,"0.00","0.025","21.77"
"4771",2013,1,22,"0.00","0.024","20.55"
"4772",2013,1,23,"0.00","0.022","19.25"
"4773",2013,1,24,"0.00","0.021","19.99"
"4774",2013,1,25,"0.00","0.020","20.66"
"4775",2013,1,26,"0.00","0.019","20.75"
"4776",2013,1,27,"0.00","0.018","21.96"
"4777",2013,1,28,"0.00","0.017","23.09"
"4778",2013,1,29,"0.00","0.016","24.71"
"4779",2013,1,30,"0.00","0.015","27.30"
"4780",2013,1,31,"0.00","0.014","25.33"
"4781",2013,2,1,"0.00","0.013","26.25"
"4782",2013,2,2,"0.00","0.012","23.86"
"4783",2013,2,3,"0.00","0.011","25.80"
"4784",2013,2,4,"0.00","0.011","24.08"
"4785",2013,2,5,"0.00","0.010","25.18"
"4786",2013,2,6,"0.00","0.010","25.47"
"4787",2013,2,7,"0.00","0.009","27.95"
"4788",2013,2,8,"0.00","0.009","29.34"
"4789",2013,2,9,"0.00","0.008","27.91"
"4790",2013,2,10,"0.00","0.008","25.24"
"4791",2013,2,11,"0.00","0.007","25.52"
"4792",2013,2,12,"0.00","0.007","24.16"
"4793",2013,2,13,"0.00","0.006","26.17"
"4794",2013,2,14,"0.00","0.006","25.77"
"4795",2013,2,15,"0.00","0.006","27.99"
"4796",2013,2,16,"0.00","0.006","27.54"
"4797",2013,2,17,"0.00","0.005","29.33"
"4798",2013,2,18,"0.00","0.005","28.75"
"4799",2013,2,19,"0.00","0.005","26.00"
"4800",2013,2,20,"0.00","0.004","25.37"
"4801",2013,2,21,"0.00","0.005","27.13"
"4802",2013,2,22,"0.00","0.000","25.75"
"4803",2013,2,23,"0.00","0.000","26.49"
"4804",2013,2,24,"0.00","0.000","26.30"
"4805",2013,2,25,"0.00","0.000","26.93"
"4806",2013,2,26,"0.00","0.001","24.86"
"4807",2013,2,27,"0.00","0.000","27.85"
"4808",2013,2,28,"0.00","0.000","27.02"
"4809",2013,3,1,"0.00","0.000","30.45"
"4810",2013,3,2,"0.00","0.000","27.67"
"4811",2013,3,3,"0.00","0.000","26.46"
"4812",2013,3,4,"0.00","0.000","25.87"
"4813",2013,3,5,"0.00","0.000","25.55"
"4814",2013,3,6,"0.00","0.000","26.04"
"4815",2013,3,7,"0.00","0.000","26.59"
"4816",2013,3,8,"0.00","0.000","27.92"
"4817",2013,3,9,"0.00","0.000","29.73"
"4818",2013,3,10,"0.00","0.000","30.24"
"4819",2013,3,11,"0.00","0.000","28.61"
"4820",2013,3,12,"0.00","0.002","25.92"
"4821",2013,3,13,"0.00","0.000","25.53"
"4822",2013,3,14,"0.00","0.069","23.63"
"4823",2013,3,15,"0.00","0.106","24.01"
"4824",2013,3,16,"0.00","0.103","24.45"
"4825",2013,3,17,"0.00","0.100","23.92"
"4826",2013,3,18,"0.00","0.097","22.53"
"4827",2013,3,19,"0.00","0.093","22.70"
"4828",2013,3,20,"0.00","0.090","23.06"
"4829",2013,3,21,"0.00","0.087","25.48"
"4830",2013,3,22,"0.00","0.085","25.46"
"4831",2013,3,23,"0.00","0.082","22.95"
"4832",2013,3,24,"0.00","0.080","21.35"
"4833",2013,3,25,"0.00","0.113","22.62"
"4834",2013,3,26,"0.00","0.138","23.58"
"4835",2013,3,27,"0.00","0.136","22.53"
"4836",2013,3,28,"0.00","0.132","22.73"
"4837",2013,3,29,"0.00","0.128","21.30"
"4838",2013,3,30,"0.00","0.125","22.96"
"4839",2013,3,31,"0.00","0.121","22.35"
"4840",2013,4,1,"0.00","0.117","23.86"
"4841",2013,4,2,"0.00","0.111","23.80"
"4842",2013,4,3,"0.00","0.108","24.13"
"4843",2013,4,4,"0.00","0.103","23.00"
"4844",2013,4,5,"0.00","0.100","21.49"
"4845",2013,4,6,"0.00","0.097","21.24"
"4846",2013,4,7,"0.00","0.094","21.07"
"4847",2013,4,8,"0.00","0.090","21.97"
"4848",2013,4,9,"0.00","0.086","22.71"
"4849",2013,4,10,"0.00","0.083","22.44"
"4850",2013,4,11,"0.00","0.084","24.52"
"4851",2013,4,12,"0.00","0.083","23.31"
"4852",2013,4,13,"0.00","0.085","23.36"
"4853",2013,4,14,"0.00","0.082","21.46"
"4854",2013,4,15,"0.00","0.084","21.46"
"4855",2013,4,16,"0.00","0.079","20.03"
"4856",2013,4,17,"0.00","0.079","20.14"
"4857",2013,4,18,"0.00","0.086","20.08"
"4858",2013,4,19,"0.00","0.085","21.77"
"4859",2013,4,20,"0.00","0.083","22.05"
"4860",2013,4,21,"0.00","0.084","22.57"
"4861",2013,4,22,"0.00","0.083","21.72"
"4862",2013,4,23,"0.00","0.082","23.60"
"4863",2013,4,24,"0.00","0.080","22.19"
"4864",2013,4,25,"0.00","0.078","23.73"
"4865",2013,4,26,"0.00","0.077","22.25"
"4866",2013,4,27,"0.00","0.076","23.20"
"4867",2013,4,28,"0.00","0.074","20.48"
"4868",2013,4,29,"0.00","0.073","19.32"
"4869",2013,4,30,"0.00","0.072","17.71"
"4870",2013,5,1,"0.07","0.074","17.20"
"4871",2013,5,2,"0.01","0.075","17.87"
"4872",2013,5,3,"0.01","0.076","18.70"
"4873",2013,5,4,"0.01","0.069","18.36"
"4874",2013,5,5,"0.01","0.068","20.00"
"4875",2013,5,6,"0.01","0.067","18.28"
"4876",2013,5,7,"0.01","0.105","19.82"
"4877",2013,5,8,"0.01","0.142","18.32"
"4878",2013,5,9,"0.01","0.153","20.08"
"4879",2013,5,10,"0.01","0.151","19.13"
"4880",2013,5,11,"0.01","0.154","19.53"
"4881",2013,5,12,"0.01","0.149","17.51"
"4882",2013,5,13,"0.01","0.147","16.76"
"4883",2013,5,14,"0.01","0.145","16.39"
"4884",2013,5,15,"0.01","0.143","16.47"
"4885",2013,5,16,"0.01","0.142","16.38"
"4886",2013,5,17,"0.01","0.142","17.58"
"4887",2013,5,18,"0.02","0.145","16.95"
"4888",2013,5,19,"0.02","0.156","18.15"
"4889",2013,5,20,"0.02","0.170","17.14"
"4890",2013,5,21,"0.02","0.165","17.73"
"4891",2013,5,22,"0.02","0.163","17.11"
"4892",2013,5,23,"0.02","0.162","17.77"
"4893",2013,5,24,"0.02","0.160","17.51"
"4894",2013,5,25,"0.03","0.157","17.05"
"4895",2013,5,26,"0.03","0.157","17.12"
"4896",2013,5,27,"0.03","0.158","15.74"
"4897",2013,5,28,"0.03","0.165","15.27"
"4898",2013,5,29,"0.03","0.184","15.86"
"4899",2013,5,30,"0.04","0.192","16.48"
"4900",2013,5,31,"0.04","0.194","18.28"
"4901",2013,6,1,"0.04","0.194","18.36"
"4902",2013,6,2,"0.05","0.192","18.36"
"4903",2013,6,3,"0.05","0.191","16.66"
"4904",2013,6,4,"0.05","0.190","16.83"
"4905",2013,6,5,"0.06","0.189","17.19"
"4906",2013,6,6,"0.06","0.187","16.34"
"4907",2013,6,7,"0.07","0.185","17.57"
"4908",2013,6,8,"0.07","0.184","15.96"
"4909",2013,6,9,"0.08","0.184","16.71"
"4910",2013,6,10,"0.08","0.184","16.07"
"4911",2013,6,11,"0.09","0.181","16.10"
"4912",2013,6,12,"0.09","0.178","16.94"
"4913",2013,6,13,"0.10","0.175","17.78"
"4914",2013,6,14,"0.11","0.174","18.63"
"4915",2013,6,15,"0.12","0.173","17.47"
"4916",2013,6,16,"0.12","0.171","16.48"
"4917",2013,6,17,"0.13","0.169","16.05"
"4918",2013,6,18,"0.14","0.168","15.25"
"4919",2013,6,19,"0.15","0.166","16.66"
"4920",2013,6,20,"0.16","0.165","15.19"
"4921",2013,6,21,"0.18","0.164","16.17"
"4922",2013,6,22,"0.19","0.161","15.77"
"4923",2013,6,23,"0.20","0.165","16.46"
"4924",2013,6,24,"0.22","0.167","16.89"
"4925",2013,6,25,"0.23","0.169","16.94"
"4926",2013,6,26,"0.25","0.167","17.46"
"4927",2013,6,27,"0.27","0.165","15.93"
"4928",2013,6,28,"0.29","0.164","15.37"
"4929",2013,6,29,"0.31","0.163","16.55"
"4930",2013,6,30,"0.33","0.161","14.87"
"4931",2013,7,1,"0.35","0.159","16.16"
"4932",2013,7,2,"0.38","0.157","13.86"
"4933",2013,7,3,"0.41","0.156","16.44"
"4934",2013,7,4,"0.43","0.155","15.08"
"4935",2013,7,5,"0.46","0.154","16.59"
"4936",2013,7,6,"0.50","0.152","15.44"
"4937",2013,7,7,"0.53","0.151","15.72"
"4938",2013,7,8,"0.57","0.149","15.68"
"4939",2013,7,9,"0.61","0.157","14.97"
"4940",2013,7,10,"0.65","0.162","14.61"
"4941",2013,7,11,"0.69","0.193","15.21"
"4942",2013,7,12,"0.74","0.209","14.90"
"4943",2013,7,13,"0.79","0.208","15.38"
"4944",2013,7,14,"0.84","0.207","14.20"
"4945",2013,7,15,"0.90","0.209","16.06"
"4946",2013,7,16,"0.96","0.207","14.66"
"4947",2013,7,17,"1.02","0.230","16.93"
"4948",2013,7,18,"1.09","0.227","16.03"
"4949",2013,7,19,"1.16","0.224","16.49"
"4950",2013,7,20,"1.23","0.222","15.56"
"4951",2013,7,21,"1.31","0.220","16.00"
"4952",2013,7,22,"1.39","0.225","15.66"
"4953",2013,7,23,"1.47","0.217","16.23"
"4954",2013,7,24,"1.56","0.219","15.26"
"4955",2013,7,25,"1.65","0.220","16.30"
"4956",2013,7,26,"1.74","0.260","13.96"
"4957",2013,7,27,"1.84","0.297","15.11"
"4958",2013,7,28,"1.94","0.298","13.43"
"4959",2013,7,29,"2.05","0.293","14.93"
"4960",2013,7,30,"2.16","0.290","14.64"
"4961",2013,7,31,"2.27","0.289","15.13"
"4962",2013,8,1,"2.38","0.289","15.31"
"4963",2013,8,2,"2.50","0.285","14.96"
"4964",2013,8,3,"2.62","0.282","15.15"
"4965",2013,8,4,"2.73","0.280","13.95"
"4966",2013,8,5,"2.85","0.289","14.07"
"4967",2013,8,6,"2.97","0.297","13.78"
"4968",2013,8,7,"3.09","0.335","13.25"
"4969",2013,8,8,"3.21","0.387","14.81"
"4970",2013,8,9,"3.33","0.389","13.42"
"4971",2013,8,10,"3.44","0.387","15.01"
"4972",2013,8,11,"3.56","0.382","13.58"
"4973",2013,8,12,"3.66","0.378","14.17"
"4974",2013,8,13,"3.76","0.376","14.25"
"4975",2013,8,14,"3.86","0.379","15.07"
"4976",2013,8,15,"3.95","0.376","15.75"
"4977",2013,8,16,"4.03","0.384","15.34"
"4978",2013,8,17,"4.11","0.386","16.16"
"4979",2013,8,18,"4.17","0.383","15.74"
"4980",2013,8,19,"4.23","0.381","16.21"
"4981",2013,8,20,"4.28","0.376","16.40"
"4982",2013,8,21,"4.31","0.371","15.92"
"4983",2013,8,22,"4.34","0.365","15.02"
"4984",2013,8,23,"4.35","0.358","14.18"
"4985",2013,8,24,"4.36","0.352","14.67"
"4986",2013,8,25,"4.35","0.349","15.22"
"4987",2013,8,26,"4.33","0.350","14.05"
"4988",2013,8,27,"4.30","0.363","15.21"
"4989",2013,8,28,"4.26","0.376","13.77"
"4990",2013,8,29,"4.21","0.370","15.23"
"4991",2013,8,30,"4.15","0.371","14.12"
"4992",2013,8,31,"4.08","0.388","14.88"
"4993",2013,9,1,"4.00","0.385","15.05"
"4994",2013,9,2,"3.91","0.380","14.62"
"4995",2013,9,3,"3.82","0.380","16.04"
"4996",2013,9,4,"3.72","0.391","16.23"
"4997",2013,9,5,"3.62","0.384","16.37"
"4998",2013,9,6,"3.51","0.392","16.98"
"4999",2013,9,7,"3.40","0.414","15.91"
"5000",2013,9,8,"3.28","0.415","17.01"
"5001",2013,9,9,"3.16","0.408","16.24"
"5002",2013,9,10,"3.04","0.422","17.47"
"5003",2013,9,11,"2.92","0.437","15.89"
"5004",2013,9,12,"2.80","0.437","18.26"
"5005",2013,9,13,"2.68","0.437","16.95"
"5006",2013,9,14,"2.57","0.437","16.94"
"5007",2013,9,15,"2.45","0.432","16.50"
"5008",2013,9,16,"2.33","0.437","16.90"
"5009",2013,9,17,"2.22","0.437","16.10"
"5010",2013,9,18,"2.11","0.429","16.91"
"5011",2013,9,19,"2.00","0.427","16.25"
"5012",2013,9,20,"1.90","0.421","16.79"
"5013",2013,9,21,"1.80","0.419","16.07"
"5014",2013,9,22,"1.70","0.430","18.52"
"5015",2013,9,23,"1.61","0.437","17.95"
"5016",2013,9,24,"1.52","0.432","19.40"
"5017",2013,9,25,"1.43","0.423","18.92"
"5018",2013,9,26,"1.35","0.415","19.08"
"5019",2013,9,27,"1.27","0.407","19.80"
"5020",2013,9,28,"1.20","0.399","20.03"
"5021",2013,9,29,"1.13","0.394","19.31"
"5022",2013,9,30,"1.06","0.389","18.89"
"5023",2013,10,1,"0.99","0.381","18.13"
"5024",2013,10,2,"0.93","0.371","20.22"
"5025",2013,10,3,"0.88","0.357","20.25"
"5026",2013,10,4,"0.82","0.348","23.19"
"5027",2013,10,5,"0.77","0.344","20.42"
"5028",2013,10,6,"0.72","0.335","21.31"
"5029",2013,10,7,"0.68","0.327","18.91"
"5030",2013,10,8,"0.63","0.333","18.42"
"5031",2013,10,9,"0.59","0.343","17.49"
"5032",2013,10,10,"0.55","0.338","17.60"
"5033",2013,10,11,"0.52","0.329","19.44"
"5034",2013,10,12,"0.48","0.320","19.18"
"5035",2013,10,13,"0.45","0.311","18.23"
"5036",2013,10,14,"0.42","0.301","18.26"
"5037",2013,10,15,"0.39","0.293","19.13"
"5038",2013,10,16,"0.37","0.287","21.20"
"5039",2013,10,17,"0.34","0.279","21.02"
"5040",2013,10,18,"0.32","0.292","21.11"
"5041",2013,10,19,"0.30","0.287","20.49"
"5042",2013,10,20,"0.28","0.295","22.83"
"5043",2013,10,21,"0.26","0.282","21.89"
"5044",2013,10,22,"0.24","0.271","19.65"
"5045",2013,10,23,"0.23","0.258","19.21"
"5046",2013,10,24,"0.21","0.248","19.98"
"5047",2013,10,25,"0.20","0.242","21.45"
"5048",2013,10,26,"0.18","0.233","21.65"
"5049",2013,10,27,"0.17","0.225","21.31"
"5050",2013,10,28,"0.16","0.215","23.41"
"5051",2013,10,29,"0.15","0.206","24.20"
"5052",2013,10,30,"0.14","0.197","24.92"
"5053",2013,10,31,"0.13","0.189","22.51"
"5054",2013,11,1,"0.12","0.182","21.30"
"5055",2013,11,2,"0.00","0.172","22.34"
"5056",2013,11,3,"0.00","0.165","20.99"
"5057",2013,11,4,"0.00","0.159","21.50"
"5058",2013,11,5,"0.00","0.153","21.28"
"5059",2013,11,6,"0.00","0.149","23.94"
"5060",2013,11,7,"0.00","0.143","21.92"
"5061",2013,11,8,"0.00","0.136","20.52"
"5062",2013,11,9,"0.00","0.129","18.74"
"5063",2013,11,10,"0.00","0.122","18.50"
"5064",2013,11,11,"0.00","0.115","19.84"
"5065",2013,11,12,"0.00","0.109","21.71"
"5066",2013,11,13,"0.00","0.104","24.35"
"5067",2013,11,14,"0.00","0.098","24.74"
"5068",2013,11,15,"0.00","0.092","25.01"
"5069",2013,11,16,"0.00","0.088","27.34"
"5070",2013,11,17,"0.00","0.084","27.08"
"5071",2013,11,18,"0.00","0.080","26.38"
"5072",2013,11,19,"0.00","0.076","24.97"
"5073",2013,11,20,"0.00","0.072","24.97"
"5074",2013,11,21,"0.00","0.068","23.54"
"5075",2013,11,22,"0.00","0.066","24.22"
"5076",2013,11,23,"0.00","0.063","25.42"
"5077",2013,11,24,"0.00","0.061","26.75"
"5078",2013,11,25,"0.00","0.058","24.73"
"5079",2013,11,26,"0.00","0.055","25.80"
"5080",2013,11,27,"0.00","0.052","23.89"
"5081",2013,11,28,"0.00","0.050","22.93"
"5082",2013,11,29,"0.00","0.048","20.93"
"5083",2013,11,30,"0.00","0.047","22.78"
"5084",2013,12,1,"0.00","0.045","22.23"
"5085",2013,12,2,"0.00","0.043","24.83"
"5086",2013,12,3,"0.00","0.041","23.27"
"5087",2013,12,4,"0.00","0.039","25.11"
"5088",2013,12,5,"0.00","0.037","25.42"
"5089",2013,12,6,"0.00","0.035","25.71"
"5090",2013,12,7,"0.00","0.034","26.38"
"5091",2013,12,8,"0.00","0.033","26.49"
"5092",2013,12,9,"0.00","0.031","27.25"
"5093",2013,12,10,"0.00","0.029","29.04"
"5094",2013,12,11,"0.00","0.027","27.44"
"5095",2013,12,12,"0.00","0.026","29.11"
"5096",2013,12,13,"0.00","0.024","27.21"
"5097",2013,12,14,"0.00","0.022","28.86"
"5098",2013,12,15,"0.00","0.021","27.94"
"5099",2013,12,16,"0.00","0.020","30.04"
"5100",2013,12,17,"0.00","0.019","29.60"
"5101",2013,12,18,"0.00","0.018","29.53"
"5102",2013,12,19,"0.00","0.017","30.08"
"5103",2013,12,20,"0.00","0.016","28.38"
"5104",2013,12,21,"0.00","0.015","26.12"
"5105",2013,12,22,"0.00","0.014","23.62"
"5106",2013,12,23,"0.00","0.014","22.40"
"5107",2013,12,24,"0.00","0.013","24.85"
"5108",2013,12,25,"0.00","0.012","25.96"
"5109",2013,12,26,"0.00","0.012","29.06"
"5110",2013,12,27,"0.00","0.011","29.31"
"5111",2013,12,28,"0.00","0.010","30.69"
"5112",2013,12,29,"0.00","0.010","30.24"
"5113",2013,12,30,"0.00","0.009","26.73"
"5114",2013,12,31,"0.00","0.009","26.13"
"5115",2014,1,1,"0.00","0.008","28.45"
"5116",2014,1,2,"0.00","0.008","27.87"
"5117",2014,1,3,"0.00","0.008","28.67"
"5118",2014,1,4,"0.00","0.007","27.38"
"5119",2014,1,5,"0.00","0.007","27.78"
"5120",2014,1,6,"0.00","0.006","27.33"
"5121",2014,1,7,"0.00","0.006","25.69"
"5122",2014,1,8,"0.00","0.006","26.31"
"5123",2014,1,9,"0.00","0.005","26.55"
"5124",2014,1,10,"0.00","0.005","27.20"
"5125",2014,1,11,"0.00","0.005","25.98"
"5126",2014,1,12,"0.00","0.004","24.73"
"5127",2014,1,13,"0.00","0.004","25.44"
"5128",2014,1,14,"0.00","0.004","24.08"
"5129",2014,1,15,"0.00","0.004","22.21"
"5130",2014,1,16,"0.00","0.003","21.72"
"5131",2014,1,17,"0.00","0.003","21.10"
"5132",2014,1,18,"0.00","0.003","22.99"
"5133",2014,1,19,"0.00","0.003","22.34"
"5134",2014,1,20,"0.00","0.003","24.21"
"5135",2014,1,21,"0.00","0.002","21.77"
"5136",2014,1,22,"0.00","0.002","20.55"
"5137",2014,1,23,"0.00","0.002","19.25"
"5138",2014,1,24,"0.00","0.002","19.99"
"5139",2014,1,25,"0.00","0.002","20.66"
"5140",2014,1,26,"0.00","0.002","20.75"
"5141",2014,1,27,"0.00","0.002","21.96"
"5142",2014,1,28,"0.00","0.002","23.09"
"5143",2014,1,29,"0.00","0.003","24.71"
"5144",2014,1,30,"0.00","0.000","27.30"
"5145",2014,1,31,"0.00","0.000","25.33"
"5146",2014,2,1,"0.00","0.000","26.25"
"5147",2014,2,2,"0.00","0.000","23.86"
"5148",2014,2,3,"0.00","0.000","25.80"
"5149",2014,2,4,"0.00","0.000","24.08"
"5150",2014,2,5,"0.00","0.000","25.18"
"5151",2014,2,6,"0.00","0.000","25.47"
"5152",2014,2,7,"0.00","0.000","27.95"
"5153",2014,2,8,"0.00","0.000","29.34"
"5154",2014,2,9,"0.00","0.000","27.91"
"5155",2014,2,10,"0.00","0.000","25.24"
"5156",2014,2,11,"0.00","0.001","25.52"
"5157",2014,2,12,"0.00","0.000","24.16"
"5158",2014,2,13,"0.00","0.000","26.17"
"5159",2014,2,14,"0.00","0.000","25.77"
"5160",2014,2,15,"0.00","0.000","27.99"
"5161",2014,2,16,"0.00","0.000","27.54"
"5162",2014,2,17,"0.00","0.000","29.33"
"5163",2014,2,18,"0.00","0.000","28.75"
"5164",2014,2,19,"0.00","0.000","26.00"
"5165",2014,2,20,"0.00","0.000","25.37"
"5166",2014,2,21,"0.00","0.000","27.13"
"5167",2014,2,22,"0.00","0.000","25.75"
"5168",2014,2,23,"0.00","0.000","26.49"
"5169",2014,2,24,"0.00","0.000","26.30"
"5170",2014,2,25,"0.00","0.000","26.93"
"5171",2014,2,26,"0.00","0.000","24.86"
"5172",2014,2,27,"0.00","0.000","27.85"
"5173",2014,2,28,"0.00","0.000","27.02"
"5174",2014,3,1,"0.00","0.000","30.45"
"5175",2014,3,2,"0.00","0.000","27.67"
"5176",2014,3,3,"0.00","0.000","26.46"
"5177",2014,3,4,"0.00","0.000","25.87"
"5178",2014,3,5,"0.00","0.000","25.55"
"5179",2014,3,6,"0.00","0.000","26.04"
"5180",2014,3,7,"0.00","0.000","26.59"
"5181",2014,3,8,"0.00","0.000","27.92"
"5182",2014,3,9,"0.00","0.000","29.73"
"5183",2014,3,10,"0.00","0.007","30.24"
"5184",2014,3,11,"0.00","0.000","28.61"
"5185",2014,3,12,"0.00","0.000","25.92"
"5186",2014,3,13,"0.00","0.007","25.53"
"5187",2014,3,14,"0.00","0.000","23.63"
"5188",2014,3,15,"0.00","0.000","24.01"
"5189",2014,3,16,"0.00","0.000","24.45"
"5190",2014,3,17,"0.00","0.000","23.92"
"5191",2014,3,18,"0.00","0.000","22.53"
"5192",2014,3,19,"0.00","0.000","22.70"
"5193",2014,3,20,"0.00","0.000","23.06"
"5194",2014,3,21,"0.00","0.000","25.48"
"5195",2014,3,22,"0.00","0.000","25.46"
"5196",2014,3,23,"0.00","0.000","22.95"
"5197",2014,3,24,"0.00","0.000","21.35"
"5198",2014,3,25,"0.00","0.000","22.62"
"5199",2014,3,26,"0.00","0.000","23.58"
"5200",2014,3,27,"0.00","0.001","22.53"
"5201",2014,3,28,"0.00","0.000","22.73"
"5202",2014,3,29,"0.00","0.000","21.30"
"5203",2014,3,30,"0.00","0.001","22.96"
"5204",2014,3,31,"0.00","0.000","22.35"
"5205",2014,4,1,"0.00","0.000","23.86"
"5206",2014,4,2,"0.00","0.000","23.80"
"5207",2014,4,3,"0.00","0.000","24.13"
"5208",2014,4,4,"0.00","0.000","23.00"
"5209",2014,4,5,"0.00","0.000","21.49"
"5210",2014,4,6,"0.00","0.001","21.24"
"5211",2014,4,7,"0.00","0.000","21.07"
"5212",2014,4,8,"0.00","0.000","21.97"
"5213",2014,4,9,"0.00","0.000","22.71"
"5214",2014,4,10,"0.00","0.000","22.44"
"5215",2014,4,11,"0.00","0.000","24.52"
"5216",2014,4,12,"0.00","0.000","23.31"
"5217",2014,4,13,"0.00","0.000","23.36"
"5218",2014,4,14,"0.00","0.000","21.46"
"5219",2014,4,15,"0.00","0.000","21.46"
"5220",2014,4,16,"0.00","0.000","20.03"
"5221",2014,4,17,"0.00","0.000","20.14"
"5222",2014,4,18,"0.00","0.000","20.08"
"5223",2014,4,19,"0.00","0.000","21.77"
"5224",2014,4,20,"0.00","0.000","22.05"
"5225",2014,4,21,"0.00","0.000","22.57"
"5226",2014,4,22,"0.00","0.000","21.72"
"5227",2014,4,23,"0.00","0.000","23.60"
"5228",2014,4,24,"0.00","0.000","22.19"
"5229",2014,4,25,"0.00","0.000","23.73"
"5230",2014,4,26,"0.00","0.068","22.25"
"5231",2014,4,27,"0.00","0.120","23.20"
"5232",2014,4,28,"0.00","0.118","20.48"
"5233",2014,4,29,"0.00","0.118","19.32"
"5234",2014,4,30,"0.00","0.116","17.71"
"5235",2014,5,1,"0.07","0.114","17.20"
"5236",2014,5,2,"0.01","0.112","17.87"
"5237",2014,5,3,"0.01","0.112","18.70"
"5238",2014,5,4,"0.01","0.111","18.36"
"5239",2014,5,5,"0.01","0.113","20.00"
"5240",2014,5,6,"0.01","0.162","18.28"
"5241",2014,5,7,"0.01","0.163","19.82"
"5242",2014,5,8,"0.01","0.207","18.32"
"5243",2014,5,9,"0.01","0.207","20.08"
"5244",2014,5,10,"0.01","0.206","19.13"
"5245",2014,5,11,"0.01","0.204","19.53"
"5246",2014,5,12,"0.01","0.202","17.51"
"5247",2014,5,13,"0.01","0.199","16.76"
"5248",2014,5,14,"0.01","0.197","16.39"
"5249",2014,5,15,"0.01","0.195","16.47"
"5250",2014,5,16,"0.01","0.193","16.38"
"5251",2014,5,17,"0.02","0.191","17.58"
"5252",2014,5,18,"0.02","0.190","16.95"
"5253",2014,5,19,"0.02","0.189","18.15"
"5254",2014,5,20,"0.02","0.188","17.14"
"5255",2014,5,21,"0.02","0.187","17.73"
"5256",2014,5,22,"0.02","0.231","17.11"
"5257",2014,5,23,"0.02","0.260","17.77"
"5258",2014,5,24,"0.03","0.266","17.51"
"5259",2014,5,25,"0.03","0.281","17.05"
"5260",2014,5,26,"0.03","0.284","17.12"
"5261",2014,5,27,"0.03","0.289","15.74"
"5262",2014,5,28,"0.03","0.308","15.27"
"5263",2014,5,29,"0.04","0.303","15.86"
"5264",2014,5,30,"0.04","0.300","16.48"
"5265",2014,5,31,"0.04","0.297","18.28"
