"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5444",2014,11,26,"0.00","0.059","25.79"
"5445",2014,11,27,"0.00","0.060","23.88"
"5446",2014,11,28,"0.00","0.045","22.92"
"5447",2014,11,29,"0.00","0.043","20.92"
"5448",2014,11,30,"0.00","0.041","22.78"
"5449",2014,12,1,"0.00","0.040","22.23"
"5450",2014,12,2,"0.00","0.038","24.82"
"5451",2014,12,3,"0.00","0.036","23.26"
"5452",2014,12,4,"0.00","0.034","25.10"
"5453",2014,12,5,"0.00","0.033","25.42"
"5454",2014,12,6,"0.00","0.032","25.71"
"5455",2014,12,7,"0.00","0.030","26.37"
"5456",2014,12,8,"0.00","0.028","26.48"
"5457",2014,12,9,"0.00","0.027","27.24"
"5458",2014,12,10,"0.00","0.026","29.04"
"5459",2014,12,11,"0.00","0.024","27.44"
"5460",2014,12,12,"0.00","0.023","29.11"
"5461",2014,12,13,"0.00","0.022","27.20"
"5462",2014,12,14,"0.00","0.020","28.86"
"5463",2014,12,15,"0.00","0.020","27.94"
"5464",2014,12,16,"0.00","0.019","30.04"
"5465",2014,12,17,"0.00","0.018","29.59"
"5466",2014,12,18,"0.00","0.017","29.53"
"5467",2014,12,19,"0.00","0.016","30.08"
"5468",2014,12,20,"0.00","0.015","28.38"
"5469",2014,12,21,"0.00","0.014","26.11"
"5470",2014,12,22,"0.00","0.013","23.62"
"5471",2014,12,23,"0.00","0.012","22.40"
"5472",2014,12,24,"0.00","0.012","24.85"
"5473",2014,12,25,"0.00","0.011","25.96"
"5474",2014,12,26,"0.00","0.010","29.06"
"5475",2014,12,27,"0.00","0.010","29.30"
"5476",2014,12,28,"0.00","0.009","30.69"
"5477",2014,12,29,"0.00","0.008","30.24"
"5478",2014,12,30,"0.00","0.008","26.72"
"5479",2014,12,31,"0.00","0.007","26.12"
"5480",2015,1,1,"0.00","0.007","28.45"
"5481",2015,1,2,"0.00","0.007","27.86"
"5482",2015,1,3,"0.00","0.006","28.67"
"5483",2015,1,4,"0.00","0.006","27.37"
"5484",2015,1,5,"0.00","0.006","27.78"
"5485",2015,1,6,"0.00","0.005","27.32"
"5486",2015,1,7,"0.00","0.005","25.69"
"5487",2015,1,8,"0.00","0.005","26.31"
"5488",2015,1,9,"0.00","0.005","26.55"
"5489",2015,1,10,"0.00","0.004","27.19"
"5490",2015,1,11,"0.00","0.004","25.98"
"5491",2015,1,12,"0.00","0.004","24.73"
"5492",2015,1,13,"0.00","0.004","25.43"
"5493",2015,1,14,"0.00","0.004","24.07"
"5494",2015,1,15,"0.00","0.003","22.20"
"5495",2015,1,16,"0.00","0.003","21.72"
"5496",2015,1,17,"0.00","0.003","21.10"
"5497",2015,1,18,"0.00","0.003","22.99"
"5498",2015,1,19,"0.00","0.003","22.33"
"5499",2015,1,20,"0.00","0.008","24.20"
"5500",2015,1,21,"0.00","0.000","21.77"
"5501",2015,1,22,"0.00","0.006","20.55"
"5502",2015,1,23,"0.00","0.000","19.24"
"5503",2015,1,24,"0.00","0.000","19.99"
"5504",2015,1,25,"0.00","0.000","20.66"
"5505",2015,1,26,"0.00","0.000","20.75"
"5506",2015,1,27,"0.00","0.000","21.96"
"5507",2015,1,28,"0.00","0.000","23.09"
"5508",2015,1,29,"0.00","0.000","24.71"
"5509",2015,1,30,"0.00","0.000","27.29"
"5510",2015,1,31,"0.00","0.000","25.32"
"5511",2015,2,1,"0.00","0.000","26.25"
"5512",2015,2,2,"0.00","0.008","23.86"
"5513",2015,2,3,"0.00","0.000","25.80"
"5514",2015,2,4,"0.00","0.006","24.08"
"5515",2015,2,5,"0.00","0.000","25.17"
"5516",2015,2,6,"0.00","0.000","25.46"
"5517",2015,2,7,"0.00","0.000","27.94"
"5518",2015,2,8,"0.00","0.000","29.34"
"5519",2015,2,9,"0.00","0.000","27.91"
"5520",2015,2,10,"0.00","0.000","25.24"
"5521",2015,2,11,"0.00","0.000","25.52"
"5522",2015,2,12,"0.00","0.000","24.16"
"5523",2015,2,13,"0.00","0.000","26.17"
"5524",2015,2,14,"0.00","0.000","25.76"
"5525",2015,2,15,"0.00","0.000","27.99"
"5526",2015,2,16,"0.00","0.000","27.54"
"5527",2015,2,17,"0.00","0.000","29.33"
"5528",2015,2,18,"0.00","0.000","28.75"
"5529",2015,2,19,"0.00","0.000","26.00"
"5530",2015,2,20,"0.00","0.000","25.37"
"5531",2015,2,21,"0.00","0.000","27.13"
"5532",2015,2,22,"0.00","0.000","25.74"
"5533",2015,2,23,"0.00","0.000","26.49"
"5534",2015,2,24,"0.00","0.000","26.30"
"5535",2015,2,25,"0.00","0.002","26.93"
"5536",2015,2,26,"0.00","0.000","24.85"
"5537",2015,2,27,"0.00","0.028","27.85"
"5538",2015,2,28,"0.00","0.013","27.02"
"5539",2015,3,1,"0.00","0.013","30.44"
"5540",2015,3,2,"0.00","0.020","27.66"
"5541",2015,3,3,"0.00","0.002","26.45"
"5542",2015,3,4,"0.00","0.002","25.87"
"5543",2015,3,5,"0.00","0.002","25.55"
"5544",2015,3,6,"0.00","0.002","26.03"
"5545",2015,3,7,"0.00","0.002","26.59"
"5546",2015,3,8,"0.00","0.002","27.91"
"5547",2015,3,9,"0.00","0.002","29.73"
"5548",2015,3,10,"0.00","0.002","30.23"
"5549",2015,3,11,"0.00","0.001","28.61"
"5550",2015,3,12,"0.00","0.001","25.92"
"5551",2015,3,13,"0.00","0.010","25.52"
"5552",2015,3,14,"0.00","0.021","23.63"
"5553",2015,3,15,"0.00","0.041","24.00"
"5554",2015,3,16,"0.00","0.028","24.45"
"5555",2015,3,17,"0.00","0.027","23.91"
"5556",2015,3,18,"0.00","0.028","22.53"
"5557",2015,3,19,"0.00","0.017","22.69"
"5558",2015,3,20,"0.00","0.017","23.06"
"5559",2015,3,21,"0.00","0.016","25.48"
"5560",2015,3,22,"0.00","0.016","25.46"
"5561",2015,3,23,"0.00","0.015","22.95"
"5562",2015,3,24,"0.00","0.014","21.34"
"5563",2015,3,25,"0.00","0.014","22.61"
"5564",2015,3,26,"0.00","0.013","23.58"
"5565",2015,3,27,"0.00","0.015","22.52"
"5566",2015,3,28,"0.00","0.002","22.73"
"5567",2015,3,29,"0.00","0.002","21.30"
"5568",2015,3,30,"0.00","0.002","22.96"
"5569",2015,3,31,"0.00","0.002","22.35"
"5570",2015,4,1,"0.00","0.002","23.86"
"5571",2015,4,2,"0.00","0.002","23.79"
"5572",2015,4,3,"0.00","0.002","24.12"
"5573",2015,4,4,"0.00","0.002","23.00"
"5574",2015,4,5,"0.00","0.002","21.49"
"5575",2015,4,6,"0.00","0.018","21.24"
"5576",2015,4,7,"0.00","0.050","21.07"
"5577",2015,4,8,"0.00","0.071","21.97"
"5578",2015,4,9,"0.00","0.073","22.71"
"5579",2015,4,10,"0.00","0.083","22.44"
"5580",2015,4,11,"0.00","0.074","24.51"
"5581",2015,4,12,"0.00","0.074","23.30"
"5582",2015,4,13,"0.00","0.073","23.36"
"5583",2015,4,14,"0.00","0.072","21.46"
"5584",2015,4,15,"0.00","0.072","21.46"
"5585",2015,4,16,"0.00","0.070","20.03"
"5586",2015,4,17,"0.00","0.068","20.14"
"5587",2015,4,18,"0.00","0.067","20.07"
"5588",2015,4,19,"0.00","0.065","21.77"
"5589",2015,4,20,"0.00","0.063","22.05"
"5590",2015,4,21,"0.00","0.061","22.57"
"5591",2015,4,22,"0.00","0.060","21.71"
"5592",2015,4,23,"0.00","0.058","23.60"
"5593",2015,4,24,"0.00","0.056","22.19"
"5594",2015,4,25,"0.00","0.055","23.73"
"5595",2015,4,26,"0.00","0.053","22.25"
"5596",2015,4,27,"0.00","0.051","23.19"
"5597",2015,4,28,"0.00","0.050","20.48"
"5598",2015,4,29,"0.00","0.050","19.31"
"5599",2015,4,30,"0.00","0.042","17.71"
"5600",2015,5,1,"0.01","0.041","17.20"
"5601",2015,5,2,"0.00","0.041","17.86"
"5602",2015,5,3,"0.00","0.040","18.69"
"5603",2015,5,4,"0.00","0.042","18.35"
"5604",2015,5,5,"0.00","0.036","20.00"
"5605",2015,5,6,"0.00","0.035","18.28"
"5606",2015,5,7,"0.00","0.035","19.81"
"5607",2015,5,8,"0.00","0.034","18.32"
"5608",2015,5,9,"0.00","0.034","20.08"
"5609",2015,5,10,"0.00","0.033","19.12"
"5610",2015,5,11,"0.00","0.033","19.52"
"5611",2015,5,12,"0.00","0.032","17.50"
"5612",2015,5,13,"0.00","0.031","16.76"
"5613",2015,5,14,"0.00","0.030","16.39"
"5614",2015,5,15,"0.00","0.029","16.47"
"5615",2015,5,16,"0.00","0.048","16.38"
"5616",2015,5,17,"0.00","0.074","17.58"
"5617",2015,5,18,"0.01","0.097","16.94"
"5618",2015,5,19,"0.01","0.093","18.15"
"5619",2015,5,20,"0.01","0.093","17.13"
"5620",2015,5,21,"0.01","0.085","17.73"
"5621",2015,5,22,"0.01","0.084","17.10"
"5622",2015,5,23,"0.01","0.083","17.76"
"5623",2015,5,24,"0.01","0.082","17.50"
"5624",2015,5,25,"0.01","0.081","17.05"
"5625",2015,5,26,"0.01","0.080","17.12"
"5626",2015,5,27,"0.01","0.079","15.74"
"5627",2015,5,28,"0.01","0.078","15.27"
"5628",2015,5,29,"0.01","0.077","15.85"
"5629",2015,5,30,"0.01","0.076","16.47"
"5630",2015,5,31,"0.02","0.075","18.28"
"5631",2015,6,1,"0.02","0.075","18.36"
"5632",2015,6,2,"0.02","0.077","18.36"
"5633",2015,6,3,"0.02","0.075","16.66"
"5634",2015,6,4,"0.02","0.075","16.83"
"5635",2015,6,5,"0.03","0.069","17.19"
"5636",2015,6,6,"0.03","0.068","16.34"
"5637",2015,6,7,"0.03","0.068","17.57"
"5638",2015,6,8,"0.03","0.067","15.95"
"5639",2015,6,9,"0.04","0.066","16.70"
"5640",2015,6,10,"0.04","0.065","16.07"
"5641",2015,6,11,"0.04","0.064","16.10"
"5642",2015,6,12,"0.05","0.063","16.93"
"5643",2015,6,13,"0.05","0.063","17.78"
"5644",2015,6,14,"0.06","0.062","18.63"
"5645",2015,6,15,"0.06","0.061","17.47"
"5646",2015,6,16,"0.07","0.063","16.48"
"5647",2015,6,17,"0.08","0.059","16.05"
"5648",2015,6,18,"0.08","0.064","15.25"
"5649",2015,6,19,"0.09","0.065","16.66"
"5650",2015,6,20,"0.10","0.069","15.19"
"5651",2015,6,21,"0.11","0.077","16.17"
"5652",2015,6,22,"0.12","0.088","15.76"
"5653",2015,6,23,"0.13","0.085","16.46"
"5654",2015,6,24,"0.14","0.084","16.89"
"5655",2015,6,25,"0.16","0.083","16.93"
"5656",2015,6,26,"0.17","0.082","17.46"
"5657",2015,6,27,"0.19","0.082","15.93"
"5658",2015,6,28,"0.20","0.080","15.37"
"5659",2015,6,29,"0.22","0.079","16.55"
"5660",2015,6,30,"0.24","0.078","14.87"
"5661",2015,7,1,"0.26","0.078","16.16"
"5662",2015,7,2,"0.29","0.082","13.85"
"5663",2015,7,3,"0.32","0.099","16.44"
"5664",2015,7,4,"0.35","0.100","15.08"
"5665",2015,7,5,"0.38","0.098","16.59"
"5666",2015,7,6,"0.41","0.099","15.44"
"5667",2015,7,7,"0.45","0.100","15.71"
"5668",2015,7,8,"0.49","0.111","15.68"
"5669",2015,7,9,"0.53","0.106","14.97"
"5670",2015,7,10,"0.58","0.106","14.60"
"5671",2015,7,11,"0.64","0.105","15.21"
"5672",2015,7,12,"0.69","0.104","14.90"
"5673",2015,7,13,"0.75","0.103","15.37"
"5674",2015,7,14,"0.82","0.102","14.20"
"5675",2015,7,15,"0.89","0.100","16.06"
"5676",2015,7,16,"0.97","0.099","14.66"
"5677",2015,7,17,"1.06","0.097","16.93"
"5678",2015,7,18,"1.15","0.098","16.02"
"5679",2015,7,19,"1.25","0.091","16.49"
"5680",2015,7,20,"1.35","0.119","15.55"
"5681",2015,7,21,"1.47","0.132","16.00"
"5682",2015,7,22,"1.59","0.131","15.66"
"5683",2015,7,23,"1.72","0.141","16.23"
"5684",2015,7,24,"1.86","0.137","15.25"
"5685",2015,7,25,"2.01","0.135","16.30"
"5686",2015,7,26,"2.16","0.134","13.96"
"5687",2015,7,27,"2.33","0.132","15.11"
"5688",2015,7,28,"2.51","0.142","13.43"
"5689",2015,7,29,"2.69","0.222","14.93"
"5690",2015,7,30,"2.88","0.226","14.63"
"5691",2015,7,31,"3.09","0.306","15.12"
"5692",2015,8,1,"3.30","0.365","15.31"
"5693",2015,8,2,"3.52","0.361","14.95"
"5694",2015,8,3,"3.74","0.356","15.15"
"5695",2015,8,4,"3.97","0.352","13.94"
"5696",2015,8,5,"4.21","0.346","14.07"
"5697",2015,8,6,"4.44","0.343","13.78"
"5698",2015,8,7,"4.68","0.349","13.25"
"5699",2015,8,8,"4.92","0.349","14.81"
"5700",2015,8,9,"5.15","0.364","13.41"
"5701",2015,8,10,"5.38","0.359","15.00"
"5702",2015,8,11,"5.60","0.362","13.58"
"5703",2015,8,12,"5.81","0.359","14.16"
"5704",2015,8,13,"6.01","0.356","14.24"
"5705",2015,8,14,"6.19","0.349","15.06"
"5706",2015,8,15,"6.35","0.341","15.75"
"5707",2015,8,16,"6.49","0.338","15.34"
"5708",2015,8,17,"6.61","0.359","16.16"
"5709",2015,8,18,"6.71","0.355","15.74"
"5710",2015,8,19,"6.78","0.356","16.21"
"5711",2015,8,20,"6.82","0.394","16.40"
"5712",2015,8,21,"6.84","0.388","15.91"
"5713",2015,8,22,"6.83","0.411","15.02"
"5714",2015,8,23,"6.78","0.406","14.18"
"5715",2015,8,24,"6.72","0.400","14.67"
"5716",2015,8,25,"6.62","0.393","15.22"
"5717",2015,8,26,"6.51","0.387","14.05"
"5718",2015,8,27,"6.36","0.379","15.21"
"5719",2015,8,28,"6.20","0.374","13.77"
"5720",2015,8,29,"6.02","0.373","15.22"
"5721",2015,8,30,"5.83","0.369","14.12"
"5722",2015,8,31,"5.62","0.364","14.88"
"5723",2015,9,1,"5.40","0.365","15.04"
"5724",2015,9,2,"5.17","0.384","14.62"
"5725",2015,9,3,"4.94","0.378","16.04"
"5726",2015,9,4,"4.70","0.372","16.22"
"5727",2015,9,5,"4.46","0.375","16.37"
"5728",2015,9,6,"4.23","0.367","16.98"
"5729",2015,9,7,"3.99","0.358","15.90"
"5730",2015,9,8,"3.76","0.347","17.01"
"5731",2015,9,9,"3.54","0.335","16.24"
"5732",2015,9,10,"3.32","0.330","17.47"
"5733",2015,9,11,"3.11","0.332","15.88"
"5734",2015,9,12,"2.90","0.338","18.25"
"5735",2015,9,13,"2.71","0.337","16.95"
"5736",2015,9,14,"2.52","0.331","16.94"
"5737",2015,9,15,"2.34","0.324","16.50"
"5738",2015,9,16,"2.18","0.317","16.90"
"5739",2015,9,17,"2.02","0.309","16.09"
"5740",2015,9,18,"1.87","0.300","16.91"
"5741",2015,9,19,"1.73","0.294","16.25"
"5742",2015,9,20,"1.60","0.286","16.79"
"5743",2015,9,21,"1.48","0.276","16.06"
"5744",2015,9,22,"1.36","0.265","18.52"
"5745",2015,9,23,"1.26","0.255","17.94"
"5746",2015,9,24,"1.16","0.248","19.40"
"5747",2015,9,25,"1.07","0.240","18.91"
"5748",2015,9,26,"0.98","0.233","19.08"
"5749",2015,9,27,"0.90","0.226","19.79"
"5750",2015,9,28,"0.83","0.219","20.02"
"5751",2015,9,29,"0.76","0.212","19.31"
"5752",2015,9,30,"0.70","0.206","18.88"
"5753",2015,10,1,"0.64","0.199","18.12"
"5754",2015,10,2,"0.59","0.194","20.22"
"5755",2015,10,3,"0.54","0.189","20.25"
"5756",2015,10,4,"0.49","0.182","23.19"
"5757",2015,10,5,"0.45","0.182","20.42"
"5758",2015,10,6,"0.41","0.176","21.31"
"5759",2015,10,7,"0.38","0.169","18.90"
"5760",2015,10,8,"0.35","0.162","18.42"
"5761",2015,10,9,"0.32","0.155","17.49"
"5762",2015,10,10,"0.29","0.149","17.60"
"5763",2015,10,11,"0.27","0.146","19.44"
"5764",2015,10,12,"0.24","0.140","19.18"
"5765",2015,10,13,"0.22","0.134","18.22"
"5766",2015,10,14,"0.20","0.131","18.26"
"5767",2015,10,15,"0.19","0.130","19.12"
"5768",2015,10,16,"0.17","0.126","21.20"
"5769",2015,10,17,"0.16","0.121","21.02"
"5770",2015,10,18,"0.14","0.118","21.10"
"5771",2015,10,19,"0.13","0.133","20.49"
"5772",2015,10,20,"0.12","0.115","22.83"
"5773",2015,10,21,"0.11","0.110","21.89"
"5774",2015,10,22,"0.10","0.106","19.65"
"5775",2015,10,23,"0.09","0.102","19.20"
"5776",2015,10,24,"0.08","0.099","19.98"
"5777",2015,10,25,"0.08","0.096","21.44"
"5778",2015,10,26,"0.07","0.097","21.64"
"5779",2015,10,27,"0.06","0.084","21.30"
"5780",2015,10,28,"0.06","0.105","23.40"
"5781",2015,10,29,"0.05","0.092","24.20"
"5782",2015,10,30,"0.05","0.089","24.92"
"5783",2015,10,31,"0.04","0.087","22.50"
"5784",2015,11,1,"0.04","0.085","21.29"
"5785",2015,11,2,"0.00","0.086","22.34"
"5786",2015,11,3,"0.00","0.072","20.99"
"5787",2015,11,4,"0.00","0.069","21.50"
"5788",2015,11,5,"0.00","0.067","21.28"
"5789",2015,11,6,"0.00","0.064","23.94"
"5790",2015,11,7,"0.00","0.085","21.91"
"5791",2015,11,8,"0.00","0.068","20.51"
"5792",2015,11,9,"0.00","0.065","18.74"
"5793",2015,11,10,"0.00","0.062","18.50"
"5794",2015,11,11,"0.00","0.059","19.83"
"5795",2015,11,12,"0.00","0.056","21.71"
"5796",2015,11,13,"0.00","0.053","24.35"
"5797",2015,11,14,"0.00","0.052","24.74"
"5798",2015,11,15,"0.00","0.050","25.01"
"5799",2015,11,16,"0.00","0.047","27.33"
"5800",2015,11,17,"0.00","0.045","27.08"
"5801",2015,11,18,"0.00","0.043","26.38"
"5802",2015,11,19,"0.00","0.041","24.97"
"5803",2015,11,20,"0.00","0.039","24.97"
"5804",2015,11,21,"0.00","0.036","23.54"
"5805",2015,11,22,"0.00","0.034","24.21"
"5806",2015,11,23,"0.00","0.032","25.41"
"5807",2015,11,24,"0.00","0.031","26.74"
"5808",2015,11,25,"0.00","0.029","24.73"
"5809",2015,11,26,"0.00","0.028","25.79"
"5810",2015,11,27,"0.00","0.026","23.88"
"5811",2015,11,28,"0.00","0.025","22.92"
"5812",2015,11,29,"0.00","0.024","20.92"
"5813",2015,11,30,"0.00","0.022","22.78"
"5814",2015,12,1,"0.00","0.021","22.23"
"5815",2015,12,2,"0.00","0.020","24.82"
"5816",2015,12,3,"0.00","0.019","23.26"
"5817",2015,12,4,"0.00","0.018","25.10"
"5818",2015,12,5,"0.00","0.044","25.42"
"5819",2015,12,6,"0.00","0.047","25.71"
"5820",2015,12,7,"0.00","0.047","26.37"
"5821",2015,12,8,"0.00","0.045","26.48"
"5822",2015,12,9,"0.00","0.043","27.24"
"5823",2015,12,10,"0.00","0.040","29.04"
"5824",2015,12,11,"0.00","0.038","27.44"
"5825",2015,12,12,"0.00","0.037","29.11"
"5826",2015,12,13,"0.00","0.035","27.20"
"5827",2015,12,14,"0.00","0.033","28.86"
"5828",2015,12,15,"0.00","0.031","27.94"
"5829",2015,12,16,"0.00","0.030","30.04"
"5830",2015,12,17,"0.00","0.028","29.59"
"5831",2015,12,18,"0.00","0.026","29.53"
"5832",2015,12,19,"0.00","0.025","30.08"
"5833",2015,12,20,"0.00","0.024","28.38"
"5834",2015,12,21,"0.00","0.022","26.11"
"5835",2015,12,22,"0.00","0.020","23.62"
"5836",2015,12,23,"0.00","0.019","22.40"
"5837",2015,12,24,"0.00","0.018","24.85"
"5838",2015,12,25,"0.00","0.017","25.96"
"5839",2015,12,26,"0.00","0.016","29.06"
"5840",2015,12,27,"0.00","0.015","29.30"
"5841",2015,12,28,"0.00","0.013","30.69"
"5842",2015,12,29,"0.00","0.013","30.24"
"5843",2015,12,30,"0.00","0.012","26.72"
"5844",2015,12,31,"0.00","0.011","26.12"
"5845",2016,1,1,"0.00","0.010","28.45"
"5846",2016,1,2,"0.00","0.010","27.86"
"5847",2016,1,3,"0.00","0.009","28.67"
"5848",2016,1,4,"0.00","0.009","27.37"
"5849",2016,1,5,"0.00","0.008","27.78"
"5850",2016,1,6,"0.00","0.008","27.32"
"5851",2016,1,7,"0.00","0.007","25.69"
"5852",2016,1,8,"0.00","0.007","26.31"
"5853",2016,1,9,"0.00","0.000","26.55"
"5854",2016,1,10,"0.00","0.030","27.19"
"5855",2016,1,11,"0.00","0.010","25.98"
"5856",2016,1,12,"0.00","0.010","24.73"
"5857",2016,1,13,"0.00","0.009","25.43"
"5858",2016,1,14,"0.00","0.009","24.07"
"5859",2016,1,15,"0.00","0.008","22.20"
"5860",2016,1,16,"0.00","0.008","21.72"
"5861",2016,1,17,"0.00","0.007","21.10"
"5862",2016,1,18,"0.00","0.009","22.99"
"5863",2016,1,19,"0.00","0.000","22.33"
"5864",2016,1,20,"0.00","0.080","24.20"
"5865",2016,1,21,"0.00","0.062","21.77"
"5866",2016,1,22,"0.00","0.059","20.55"
"5867",2016,1,23,"0.00","0.056","19.24"
"5868",2016,1,24,"0.00","0.058","19.99"
"5869",2016,1,25,"0.00","0.110","20.66"
"5870",2016,1,26,"0.00","0.110","20.75"
"5871",2016,1,27,"0.00","0.104","21.96"
"5872",2016,1,28,"0.00","0.097","23.09"
"5873",2016,1,29,"0.00","0.091","24.71"
"5874",2016,1,30,"0.00","0.086","27.29"
"5875",2016,1,31,"0.00","0.166","25.32"
"5876",2016,2,1,"0.00","0.149","26.25"
"5877",2016,2,2,"0.00","0.142","23.86"
"5878",2016,2,3,"0.00","0.135","25.80"
"5879",2016,2,4,"0.00","0.126","24.08"
"5880",2016,2,5,"0.00","0.119","25.17"
"5881",2016,2,6,"0.00","0.111","25.46"
"5882",2016,2,7,"0.00","0.103","27.94"
"5883",2016,2,8,"0.00","0.095","29.34"
"5884",2016,2,9,"0.00","0.089","27.91"
"5885",2016,2,10,"0.00","0.083","25.24"
"5886",2016,2,11,"0.00","0.078","25.52"
"5887",2016,2,12,"0.00","0.074","24.16"
"5888",2016,2,13,"0.00","0.070","26.17"
"5889",2016,2,14,"0.00","0.065","25.76"
"5890",2016,2,15,"0.00","0.061","27.99"
"5891",2016,2,16,"0.00","0.057","27.54"
"5892",2016,2,17,"0.00","0.053","29.33"
"5893",2016,2,18,"0.00","0.051","28.75"
"5894",2016,2,19,"0.00","0.048","26.00"
"5895",2016,2,20,"0.00","0.046","25.37"
"5896",2016,2,21,"0.00","0.044","27.13"
"5897",2016,2,22,"0.00","0.042","25.74"
"5898",2016,2,23,"0.00","0.040","26.49"
"5899",2016,2,24,"0.00","0.039","26.30"
"5900",2016,2,25,"0.00","0.037","26.93"
"5901",2016,2,26,"0.00","0.035","24.85"
"5902",2016,2,27,"0.00","0.033","27.85"
"5903",2016,2,28,"0.00","0.031","27.02"
"5904",2016,2,29,"0.00","0.030","30.44"
"5905",2016,3,1,"0.00","0.029","27.66"
"5906",2016,3,2,"0.00","0.027","26.45"
"5907",2016,3,3,"0.00","0.026","25.87"
"5908",2016,3,4,"0.00","0.025","25.55"
"5909",2016,3,5,"0.00","0.024","26.03"
"5910",2016,3,6,"0.00","0.023","26.59"
"5911",2016,3,7,"0.00","0.022","27.91"
"5912",2016,3,8,"0.00","0.020","29.73"
"5913",2016,3,9,"0.00","0.019","30.23"
"5914",2016,3,10,"0.00","0.019","28.61"
"5915",2016,3,11,"0.00","0.018","25.92"
"5916",2016,3,12,"0.00","0.017","25.52"
"5917",2016,3,13,"0.00","0.016","23.63"
"5918",2016,3,14,"0.00","0.015","24.00"
"5919",2016,3,15,"0.00","0.014","24.45"
"5920",2016,3,16,"0.00","0.035","23.91"
"5921",2016,3,17,"0.00","0.016","22.53"
"5922",2016,3,18,"0.00","0.015","22.69"
"5923",2016,3,19,"0.00","0.015","23.06"
"5924",2016,3,20,"0.00","0.014","25.48"
"5925",2016,3,21,"0.00","0.014","25.46"
"5926",2016,3,22,"0.00","0.017","22.95"
"5927",2016,3,23,"0.00","0.009","21.34"
"5928",2016,3,24,"0.00","0.009","22.61"
"5929",2016,3,25,"0.00","0.009","23.58"
"5930",2016,3,26,"0.00","0.042","22.52"
"5931",2016,3,27,"0.00","0.122","22.73"
"5932",2016,3,28,"0.00","0.119","21.30"
"5933",2016,3,29,"0.00","0.115","22.96"
"5934",2016,3,30,"0.00","0.111","22.35"
"5935",2016,3,31,"0.00","0.107","23.86"
"5936",2016,4,1,"0.00","0.104","23.79"
"5937",2016,4,2,"0.00","0.101","24.12"
"5938",2016,4,3,"0.00","0.098","23.00"
"5939",2016,4,4,"0.00","0.095","21.49"
"5940",2016,4,5,"0.00","0.092","21.24"
"5941",2016,4,6,"0.00","0.089","21.07"
"5942",2016,4,7,"0.00","0.087","21.97"
"5943",2016,4,8,"0.00","0.085","22.71"
"5944",2016,4,9,"0.00","0.084","22.44"
"5945",2016,4,10,"0.00","0.087","24.51"
"5946",2016,4,11,"0.00","0.097","23.30"
"5947",2016,4,12,"0.00","0.144","23.36"
"5948",2016,4,13,"0.00","0.142","21.46"
"5949",2016,4,14,"0.00","0.151","21.46"
"5950",2016,4,15,"0.00","0.136","20.03"
"5951",2016,4,16,"0.00","0.133","20.14"
"5952",2016,4,17,"0.00","0.133","20.07"
"5953",2016,4,18,"0.00","0.134","21.77"
"5954",2016,4,19,"0.00","0.140","22.05"
"5955",2016,4,20,"0.00","0.138","22.57"
"5956",2016,4,21,"0.00","0.135","21.71"
"5957",2016,4,22,"0.00","0.130","23.60"
"5958",2016,4,23,"0.00","0.127","22.19"
"5959",2016,4,24,"0.00","0.126","23.73"
"5960",2016,4,25,"0.00","0.124","22.25"
"5961",2016,4,26,"0.00","0.143","23.19"
"5962",2016,4,27,"0.00","0.151","20.48"
"5963",2016,4,28,"0.00","0.152","19.31"
"5964",2016,4,29,"0.00","0.152","17.71"
"5965",2016,4,30,"0.02","0.154","17.20"
"5966",2016,5,1,"0.00","0.147","17.86"
"5967",2016,5,2,"0.00","0.145","18.69"
"5968",2016,5,3,"0.00","0.144","18.35"
"5969",2016,5,4,"0.00","0.143","20.00"
"5970",2016,5,5,"0.00","0.141","18.28"
"5971",2016,5,6,"0.00","0.140","19.81"
"5972",2016,5,7,"0.00","0.170","18.32"
"5973",2016,5,8,"0.00","0.165","20.08"
"5974",2016,5,9,"0.00","0.163","19.12"
"5975",2016,5,10,"0.00","0.161","19.52"
"5976",2016,5,11,"0.00","0.158","17.50"
"5977",2016,5,12,"0.00","0.156","16.76"
"5978",2016,5,13,"0.00","0.154","16.39"
"5979",2016,5,14,"0.00","0.154","16.47"
"5980",2016,5,15,"0.01","0.152","16.38"
"5981",2016,5,16,"0.01","0.150","17.58"
"5982",2016,5,17,"0.01","0.149","16.94"
"5983",2016,5,18,"0.01","0.147","18.15"
"5984",2016,5,19,"0.01","0.146","17.13"
"5985",2016,5,20,"0.01","0.151","17.73"
"5986",2016,5,21,"0.01","0.205","17.10"
"5987",2016,5,22,"0.01","0.238","17.76"
"5988",2016,5,23,"0.01","0.231","17.50"
"5989",2016,5,24,"0.01","0.269","17.05"
"5990",2016,5,25,"0.01","0.268","17.12"
"5991",2016,5,26,"0.01","0.271","15.74"
"5992",2016,5,27,"0.02","0.272","15.27"
"5993",2016,5,28,"0.02","0.284","15.85"
"5994",2016,5,29,"0.02","0.282","16.47"
"5995",2016,5,30,"0.02","0.278","18.28"
"5996",2016,5,31,"0.02","0.275","18.36"
"5997",2016,6,1,"0.03","0.271","18.36"
"5998",2016,6,2,"0.03","0.266","16.66"
"5999",2016,6,3,"0.03","0.262","16.83"
"6000",2016,6,4,"0.03","0.263","17.19"
"6001",2016,6,5,"0.04","0.259","16.34"
