"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5779",2015,10,27,"0.86","0.051","21.39"
"5780",2015,10,28,"0.83","0.085","23.48"
"5781",2015,10,29,"0.80","0.071","24.25"
"5782",2015,10,30,"0.77","0.068","25.09"
"5783",2015,10,31,"0.74","0.066","22.68"
"5784",2015,11,1,"0.71","0.064","21.39"
"5785",2015,11,2,"0.00","0.064","22.47"
"5786",2015,11,3,"0.00","0.050","21.12"
"5787",2015,11,4,"0.00","0.047","21.66"
"5788",2015,11,5,"0.00","0.045","21.42"
"5789",2015,11,6,"0.00","0.043","24.07"
"5790",2015,11,7,"0.00","0.066","22.06"
"5791",2015,11,8,"0.00","0.049","20.63"
"5792",2015,11,9,"0.00","0.046","18.87"
"5793",2015,11,10,"0.00","0.043","18.67"
"5794",2015,11,11,"0.00","0.041","20.01"
"5795",2015,11,12,"0.00","0.038","21.91"
"5796",2015,11,13,"0.00","0.036","24.51"
"5797",2015,11,14,"0.00","0.037","24.85"
"5798",2015,11,15,"0.00","0.012","25.13"
"5799",2015,11,16,"0.00","0.011","27.45"
"5800",2015,11,17,"0.00","0.010","27.29"
"5801",2015,11,18,"0.00","0.010","26.62"
"5802",2015,11,19,"0.00","0.009","25.16"
"5803",2015,11,20,"0.00","0.009","25.13"
"5804",2015,11,21,"0.00","0.008","23.65"
"5805",2015,11,22,"0.00","0.007","24.33"
"5806",2015,11,23,"0.00","0.007","25.50"
"5807",2015,11,24,"0.00","0.007","26.97"
"5808",2015,11,25,"0.00","0.006","24.97"
"5809",2015,11,26,"0.00","0.006","26.01"
"5810",2015,11,27,"0.00","0.005","24.17"
"5811",2015,11,28,"0.00","0.005","23.16"
"5812",2015,11,29,"0.00","0.005","21.09"
"5813",2015,11,30,"0.00","0.004","22.96"
"5814",2015,12,1,"0.00","0.004","22.37"
"5815",2015,12,2,"0.00","0.004","25.02"
"5816",2015,12,3,"0.00","0.004","23.42"
"5817",2015,12,4,"0.00","0.000","25.25"
"5818",2015,12,5,"0.00","0.038","25.56"
"5819",2015,12,6,"0.00","0.035","25.83"
"5820",2015,12,7,"0.00","0.033","26.47"
"5821",2015,12,8,"0.00","0.032","26.55"
"5822",2015,12,9,"0.00","0.030","27.36"
"5823",2015,12,10,"0.00","0.028","29.17"
"5824",2015,12,11,"0.00","0.026","27.57"
"5825",2015,12,12,"0.00","0.025","29.17"
"5826",2015,12,13,"0.00","0.024","27.26"
"5827",2015,12,14,"0.00","0.022","28.93"
"5828",2015,12,15,"0.00","0.021","27.98"
"5829",2015,12,16,"0.00","0.019","30.06"
"5830",2015,12,17,"0.00","0.018","29.70"
"5831",2015,12,18,"0.00","0.017","29.62"
"5832",2015,12,19,"0.00","0.016","30.22"
"5833",2015,12,20,"0.00","0.015","28.50"
"5834",2015,12,21,"0.00","0.013","26.27"
"5835",2015,12,22,"0.00","0.012","23.75"
"5836",2015,12,23,"0.00","0.011","22.54"
"5837",2015,12,24,"0.00","0.010","25.00"
"5838",2015,12,25,"0.00","0.010","26.05"
"5839",2015,12,26,"0.00","0.009","29.14"
"5840",2015,12,27,"0.00","0.008","29.37"
"5841",2015,12,28,"0.00","0.007","30.66"
"5842",2015,12,29,"0.00","0.007","30.35"
"5843",2015,12,30,"0.00","0.006","26.85"
"5844",2015,12,31,"0.00","0.006","26.23"
"5845",2016,1,1,"0.00","0.005","28.46"
"5846",2016,1,2,"0.00","0.005","27.87"
"5847",2016,1,3,"0.00","0.005","28.71"
"5848",2016,1,4,"0.00","0.004","27.63"
"5849",2016,1,5,"0.00","0.004","28.00"
"5850",2016,1,6,"0.00","0.004","27.16"
"5851",2016,1,7,"0.00","0.003","25.54"
"5852",2016,1,8,"0.00","0.003","26.22"
"5853",2016,1,9,"0.00","0.010","26.50"
"5854",2016,1,10,"0.00","0.027","27.20"
"5855",2016,1,11,"0.00","0.026","26.05"
"5856",2016,1,12,"0.00","0.025","24.84"
"5857",2016,1,13,"0.00","0.022","25.52"
"5858",2016,1,14,"0.00","0.021","24.20"
"5859",2016,1,15,"0.00","0.019","22.29"
"5860",2016,1,16,"0.00","0.017","21.77"
"5861",2016,1,17,"0.00","0.017","21.19"
"5862",2016,1,18,"0.00","0.012","23.10"
"5863",2016,1,19,"0.00","0.012","22.40"
"5864",2016,1,20,"0.00","0.092","24.26"
"5865",2016,1,21,"0.00","0.075","21.87"
"5866",2016,1,22,"0.00","0.070","20.60"
"5867",2016,1,23,"0.00","0.066","19.25"
"5868",2016,1,24,"0.00","0.072","19.99"
"5869",2016,1,25,"0.00","0.129","20.65"
"5870",2016,1,26,"0.00","0.129","20.73"
"5871",2016,1,27,"0.00","0.120","21.93"
"5872",2016,1,28,"0.00","0.111","23.08"
"5873",2016,1,29,"0.00","0.102","24.67"
"5874",2016,1,30,"0.00","0.095","27.29"
"5875",2016,1,31,"0.00","0.175","25.39"
"5876",2016,2,1,"0.00","0.159","26.32"
"5877",2016,2,2,"0.00","0.150","23.96"
"5878",2016,2,3,"0.00","0.141","25.91"
"5879",2016,2,4,"0.00","0.130","24.13"
"5880",2016,2,5,"0.00","0.121","25.23"
"5881",2016,2,6,"0.00","0.112","25.47"
"5882",2016,2,7,"0.00","0.102","27.93"
"5883",2016,2,8,"0.00","0.092","29.31"
"5884",2016,2,9,"0.00","0.085","27.92"
"5885",2016,2,10,"0.00","0.078","25.28"
"5886",2016,2,11,"0.00","0.073","25.54"
"5887",2016,2,12,"0.00","0.068","24.19"
"5888",2016,2,13,"0.00","0.063","26.18"
"5889",2016,2,14,"0.00","0.059","25.75"
"5890",2016,2,15,"0.00","0.054","27.98"
"5891",2016,2,16,"0.00","0.050","27.56"
"5892",2016,2,17,"0.00","0.046","29.34"
"5893",2016,2,18,"0.00","0.043","28.80"
"5894",2016,2,19,"0.00","0.040","26.05"
"5895",2016,2,20,"0.00","0.038","25.39"
"5896",2016,2,21,"0.00","0.036","27.16"
"5897",2016,2,22,"0.00","0.034","25.81"
"5898",2016,2,23,"0.00","0.033","26.58"
"5899",2016,2,24,"0.00","0.031","26.41"
"5900",2016,2,25,"0.00","0.029","27.02"
"5901",2016,2,26,"0.00","0.027","24.90"
"5902",2016,2,27,"0.00","0.025","27.86"
"5903",2016,2,28,"0.00","0.024","27.04"
"5904",2016,2,29,"0.00","0.023","30.47"
"5905",2016,3,1,"0.00","0.021","27.65"
"5906",2016,3,2,"0.00","0.020","26.42"
"5907",2016,3,3,"0.00","0.019","25.80"
"5908",2016,3,4,"0.00","0.018","25.50"
"5909",2016,3,5,"0.00","0.017","26.01"
"5910",2016,3,6,"0.00","0.016","26.55"
"5911",2016,3,7,"0.00","0.015","27.86"
"5912",2016,3,8,"0.00","0.014","29.71"
"5913",2016,3,9,"0.00","0.013","30.27"
"5914",2016,3,10,"0.00","0.013","28.60"
"5915",2016,3,11,"0.00","0.012","25.82"
"5916",2016,3,12,"0.00","0.011","25.52"
"5917",2016,3,13,"0.00","0.010","23.63"
"5918",2016,3,14,"0.00","0.010","24.00"
"5919",2016,3,15,"0.00","0.009","24.46"
"5920",2016,3,16,"0.00","0.029","24.02"
"5921",2016,3,17,"0.00","0.010","22.62"
"5922",2016,3,18,"0.00","0.009","22.73"
"5923",2016,3,19,"0.00","0.009","23.12"
"5924",2016,3,20,"0.00","0.009","25.48"
"5925",2016,3,21,"0.00","0.000","25.55"
"5926",2016,3,22,"0.00","0.005","23.01"
"5927",2016,3,23,"0.00","0.000","21.37"
"5928",2016,3,24,"0.00","0.000","22.62"
"5929",2016,3,25,"0.00","0.000","23.61"
"5930",2016,3,26,"0.00","0.035","22.57"
"5931",2016,3,27,"0.00","0.115","22.79"
"5932",2016,3,28,"0.00","0.112","21.34"
"5933",2016,3,29,"0.00","0.107","22.98"
"5934",2016,3,30,"0.00","0.103","22.38"
"5935",2016,3,31,"0.00","0.099","23.94"
"5936",2016,4,1,"0.00","0.095","23.83"
"5937",2016,4,2,"0.00","0.092","24.17"
"5938",2016,4,3,"0.00","0.089","22.99"
"5939",2016,4,4,"0.00","0.085","21.50"
"5940",2016,4,5,"0.00","0.082","21.23"
"5941",2016,4,6,"0.00","0.079","21.05"
"5942",2016,4,7,"0.00","0.077","21.97"
"5943",2016,4,8,"0.00","0.074","22.69"
"5944",2016,4,9,"0.00","0.073","22.46"
"5945",2016,4,10,"0.00","0.080","24.49"
"5946",2016,4,11,"0.00","0.088","23.41"
"5947",2016,4,12,"0.00","0.142","23.40"
"5948",2016,4,13,"0.00","0.140","21.51"
"5949",2016,4,14,"0.00","0.140","21.50"
"5950",2016,4,15,"0.00","0.126","20.05"
"5951",2016,4,16,"0.00","0.122","20.16"
"5952",2016,4,17,"0.00","0.122","20.11"
"5953",2016,4,18,"0.00","0.120","21.77"
"5954",2016,4,19,"0.00","0.133","22.03"
"5955",2016,4,20,"0.00","0.125","22.57"
"5956",2016,4,21,"0.00","0.122","21.74"
"5957",2016,4,22,"0.00","0.117","23.62"
"5958",2016,4,23,"0.00","0.114","22.22"
"5959",2016,4,24,"0.00","0.112","23.77"
"5960",2016,4,25,"0.00","0.110","22.35"
"5961",2016,4,26,"0.00","0.128","23.30"
"5962",2016,4,27,"0.00","0.138","20.57"
"5963",2016,4,28,"0.00","0.139","19.42"
"5964",2016,4,29,"0.00","0.138","17.79"
"5965",2016,4,30,"1.06","0.140","17.28"
"5966",2016,5,1,"0.05","0.133","17.94"
"5967",2016,5,2,"0.05","0.131","18.75"
"5968",2016,5,3,"0.05","0.130","18.42"
"5969",2016,5,4,"0.06","0.128","20.03"
"5970",2016,5,5,"0.06","0.127","18.31"
"5971",2016,5,6,"0.06","0.126","19.85"
"5972",2016,5,7,"0.06","0.158","18.37"
"5973",2016,5,8,"0.07","0.153","20.10"
"5974",2016,5,9,"0.07","0.151","19.14"
"5975",2016,5,10,"0.07","0.148","19.57"
"5976",2016,5,11,"0.08","0.145","17.59"
"5977",2016,5,12,"0.08","0.142","16.85"
"5978",2016,5,13,"0.08","0.140","16.46"
"5979",2016,5,14,"0.09","0.138","16.51"
"5980",2016,5,15,"0.09","0.136","16.41"
"5981",2016,5,16,"0.09","0.134","17.62"
"5982",2016,5,17,"0.10","0.132","16.98"
"5983",2016,5,18,"0.10","0.130","18.18"
"5984",2016,5,19,"0.11","0.129","17.16"
"5985",2016,5,20,"0.11","0.135","17.73"
"5986",2016,5,21,"0.12","0.188","17.11"
"5987",2016,5,22,"0.12","0.221","17.81"
"5988",2016,5,23,"0.13","0.215","17.57"
"5989",2016,5,24,"0.13","0.253","17.06"
"5990",2016,5,25,"0.14","0.252","17.15"
"5991",2016,5,26,"0.15","0.257","15.73"
"5992",2016,5,27,"0.15","0.260","15.29"
"5993",2016,5,28,"0.16","0.276","15.87"
"5994",2016,5,29,"0.17","0.273","16.50"
"5995",2016,5,30,"0.17","0.269","18.33"
"5996",2016,5,31,"0.18","0.265","18.42"
"5997",2016,6,1,"0.19","0.261","18.46"
"5998",2016,6,2,"0.20","0.255","16.69"
"5999",2016,6,3,"0.21","0.250","16.89"
"6000",2016,6,4,"0.22","0.248","17.24"
"6001",2016,6,5,"0.23","0.245","16.36"
"6002",2016,6,6,"0.24","0.242","17.59"
"6003",2016,6,7,"0.25","0.280","15.97"
"6004",2016,6,8,"0.26","0.278","16.71"
"6005",2016,6,9,"0.27","0.272","16.07"
"6006",2016,6,10,"0.28","0.271","16.13"
"6007",2016,6,11,"0.29","0.267","16.90"
"6008",2016,6,12,"0.30","0.262","17.77"
"6009",2016,6,13,"0.32","0.312","18.65"
"6010",2016,6,14,"0.33","0.308","17.54"
"6011",2016,6,15,"0.35","0.305","16.53"
"6012",2016,6,16,"0.36","0.301","16.08"
"6013",2016,6,17,"0.38","0.297","15.28"
"6014",2016,6,18,"0.39","0.293","16.72"
"6015",2016,6,19,"0.41","0.291","15.24"
"6016",2016,6,20,"0.43","0.293","16.23"
"6017",2016,6,21,"0.45","0.303","15.81"
"6018",2016,6,22,"0.47","0.300","16.53"
"6019",2016,6,23,"0.49","0.298","16.98"
"6020",2016,6,24,"0.51","0.294","17.00"
"6021",2016,6,25,"0.53","0.292","17.53"
"6022",2016,6,26,"0.55","0.290","15.97"
"6023",2016,6,27,"0.57","0.287","15.42"
"6024",2016,6,28,"0.60","0.281","16.59"
"6025",2016,6,29,"0.62","0.301","14.90"
"6026",2016,6,30,"0.65","0.297","16.18"
"6027",2016,7,1,"0.67","0.293","13.86"
"6028",2016,7,2,"0.70","0.289","16.48"
"6029",2016,7,3,"0.73","0.286","15.14"
"6030",2016,7,4,"0.76","0.282","16.64"
"6031",2016,7,5,"0.79","0.278","15.48"
"6032",2016,7,6,"0.82","0.275","15.76"
"6033",2016,7,7,"0.85","0.273","15.69"
"6034",2016,7,8,"0.89","0.289","14.93"
"6035",2016,7,9,"0.92","0.332","14.56"
"6036",2016,7,10,"0.96","0.350","15.23"
"6037",2016,7,11,"1.00","0.347","14.90"
"6038",2016,7,12,"1.03","0.343","15.37"
"6039",2016,7,13,"1.07","0.339","14.20"
"6040",2016,7,14,"1.11","0.332","16.06"
"6041",2016,7,15,"1.16","0.326","14.67"
"6042",2016,7,16,"1.20","0.321","16.98"
"6043",2016,7,17,"1.24","0.357","16.09"
"6044",2016,7,18,"1.29","0.356","16.54"
"6045",2016,7,19,"1.34","0.353","15.58"
"6046",2016,7,20,"1.38","0.348","16.02"
"6047",2016,7,21,"1.43","0.356","15.70"
"6048",2016,7,22,"1.48","0.356","16.27"
"6049",2016,7,23,"1.53","0.353","15.27"
"6050",2016,7,24,"1.59","0.350","16.31"
"6051",2016,7,25,"1.64","0.347","13.95"
"6052",2016,7,26,"1.69","0.343","15.10"
"6053",2016,7,27,"1.75","0.340","13.42"
"6054",2016,7,28,"1.80","0.336","14.97"
"6055",2016,7,29,"1.86","0.327","14.70"
"6056",2016,7,30,"1.92","0.322","15.16"
"6057",2016,7,31,"1.98","0.326","15.36"
"6058",2016,8,1,"2.04","0.326","14.98"
"6059",2016,8,2,"2.10","0.320","15.16"
"6060",2016,8,3,"2.16","0.317","13.93"
"6061",2016,8,4,"2.22","0.315","14.06"
"6062",2016,8,5,"2.28","0.324","13.77"
"6063",2016,8,6,"2.34","0.321","13.23"
"6064",2016,8,7,"2.40","0.335","14.81"
"6065",2016,8,8,"2.46","0.351","13.41"
"6066",2016,8,9,"2.52","0.351","15.01"
"6067",2016,8,10,"2.58","0.348","13.59"
"6068",2016,8,11,"2.64","0.343","14.18"
"6069",2016,8,12,"2.70","0.337","14.27"
"6070",2016,8,13,"2.76","0.331","15.06"
"6071",2016,8,14,"2.81","0.325","15.75"
"6072",2016,8,15,"2.87","0.320","15.35"
"6073",2016,8,16,"2.92","0.322","16.20"
"6074",2016,8,17,"2.98","0.320","15.75"
"6075",2016,8,18,"3.03","0.351","16.23"
"6076",2016,8,19,"3.08","0.346","16.42"
"6077",2016,8,20,"3.13","0.345","15.95"
"6078",2016,8,21,"3.17","0.343","15.04"
"6079",2016,8,22,"3.22","0.342","14.18"
"6080",2016,8,23,"3.26","0.335","14.69"
"6081",2016,8,24,"3.30","0.329","15.26"
"6082",2016,8,25,"3.33","0.321","14.05"
"6083",2016,8,26,"3.37","0.313","15.20"
"6084",2016,8,27,"3.40","0.343","13.75"
"6085",2016,8,28,"3.42","0.343","15.23"
"6086",2016,8,29,"3.45","0.339","14.12"
"6087",2016,8,30,"3.47","0.334","14.90"
"6088",2016,8,31,"3.49","0.332","15.06"
"6089",2016,9,1,"3.50","0.327","14.65"
"6090",2016,9,2,"3.51","0.324","16.10"
"6091",2016,9,3,"3.52","0.317","16.31"
"6092",2016,9,4,"3.52","0.311","16.42"
"6093",2016,9,5,"3.52","0.305","17.04"
"6094",2016,9,6,"3.52","0.298","15.96"
"6095",2016,9,7,"3.51","0.315","17.11"
"6096",2016,9,8,"3.50","0.321","16.39"
"6097",2016,9,9,"3.49","0.317","17.58"
"6098",2016,9,10,"3.47","0.310","15.98"
"6099",2016,9,11,"3.45","0.303","18.36"
"6100",2016,9,12,"3.43","0.296","17.06"
"6101",2016,9,13,"3.40","0.288","17.03"
"6102",2016,9,14,"3.37","0.281","16.57"
"6103",2016,9,15,"3.34","0.275","16.99"
"6104",2016,9,16,"3.30","0.276","16.17"
"6105",2016,9,17,"3.26","0.268","17.00"
"6106",2016,9,18,"3.22","0.262","16.35"
"6107",2016,9,19,"3.18","0.280","16.87"
"6108",2016,9,20,"3.14","0.273","16.13"
"6109",2016,9,21,"3.09","0.266","18.61"
"6110",2016,9,22,"3.04","0.260","18.06"
"6111",2016,9,23,"2.99","0.280","19.50"
"6112",2016,9,24,"2.93","0.275","18.98"
"6113",2016,9,25,"2.88","0.268","19.12"
"6114",2016,9,26,"2.82","0.263","19.85"
"6115",2016,9,27,"2.77","0.262","20.18"
"6116",2016,9,28,"2.71","0.273","19.48"
"6117",2016,9,29,"2.65","0.264","19.03"
"6118",2016,9,30,"2.59","0.260","18.26"
"6119",2016,10,1,"2.53","0.252","20.36"
"6120",2016,10,2,"2.47","0.248","20.42"
"6121",2016,10,3,"2.41","0.261","23.36"
"6122",2016,10,4,"2.35","0.254","20.56"
"6123",2016,10,5,"2.29","0.246","21.46"
"6124",2016,10,6,"2.23","0.240","19.04"
"6125",2016,10,7,"2.17","0.231","18.55"
"6126",2016,10,8,"2.11","0.226","17.61"
"6127",2016,10,9,"2.05","0.223","17.71"
"6128",2016,10,10,"1.99","0.242","19.52"
"6129",2016,10,11,"1.93","0.226","19.31"
"6130",2016,10,12,"1.87","0.215","18.33"
"6131",2016,10,13,"1.82","0.207","18.30"
"6132",2016,10,14,"1.76","0.198","19.18"
"6133",2016,10,15,"1.70","0.193","21.26"
"6134",2016,10,16,"1.65","0.187","21.12"
"6135",2016,10,17,"1.60","0.190","21.19"
"6136",2016,10,18,"1.54","0.177","20.56"
"6137",2016,10,19,"1.49","0.170","22.88"
"6138",2016,10,20,"1.44","0.164","21.98"
"6139",2016,10,21,"1.39","0.157","19.71"
"6140",2016,10,22,"1.35","0.148","19.27"
"6141",2016,10,23,"1.30","0.141","20.06"
"6142",2016,10,24,"1.25","0.135","21.52"
"6143",2016,10,25,"1.21","0.131","21.74"
"6144",2016,10,26,"1.17","0.126","21.39"
"6145",2016,10,27,"1.12","0.121","23.48"
"6146",2016,10,28,"1.08","0.115","24.25"
"6147",2016,10,29,"1.04","0.111","25.09"
"6148",2016,10,30,"1.00","0.107","22.68"
"6149",2016,10,31,"0.97","0.102","21.39"
"6150",2016,11,1,"0.00","0.097","22.47"
"6151",2016,11,2,"0.00","0.092","21.12"
"6152",2016,11,3,"0.00","0.088","21.66"
"6153",2016,11,4,"0.00","0.083","21.42"
"6154",2016,11,5,"0.00","0.078","24.07"
"6155",2016,11,6,"0.00","0.074","22.06"
"6156",2016,11,7,"0.00","0.070","20.63"
"6157",2016,11,8,"0.00","0.067","18.87"
"6158",2016,11,9,"0.00","0.064","18.67"
"6159",2016,11,10,"0.00","0.062","20.01"
"6160",2016,11,11,"0.00","0.059","21.91"
"6161",2016,11,12,"0.00","0.056","24.51"
"6162",2016,11,13,"0.00","0.053","24.85"
"6163",2016,11,14,"0.00","0.049","25.13"
"6164",2016,11,15,"0.00","0.046","27.45"
"6165",2016,11,16,"0.00","0.044","27.29"
"6166",2016,11,17,"0.00","0.052","26.62"
"6167",2016,11,18,"0.00","0.032","25.16"
"6168",2016,11,19,"0.00","0.030","25.13"
"6169",2016,11,20,"0.00","0.028","23.65"
"6170",2016,11,21,"0.00","0.027","24.33"
"6171",2016,11,22,"0.00","0.025","25.50"
"6172",2016,11,23,"0.00","0.023","26.97"
"6173",2016,11,24,"0.00","0.021","24.97"
"6174",2016,11,25,"0.00","0.020","26.01"
"6175",2016,11,26,"0.00","0.018","24.17"
"6176",2016,11,27,"0.00","0.017","23.16"
"6177",2016,11,28,"0.00","0.016","21.09"
"6178",2016,11,29,"0.00","0.015","22.96"
"6179",2016,11,30,"0.00","0.014","22.37"
"6180",2016,12,1,"0.00","0.013","25.02"
"6181",2016,12,2,"0.00","0.013","23.42"
"6182",2016,12,3,"0.00","0.012","25.25"
"6183",2016,12,4,"0.00","0.011","25.56"
"6184",2016,12,5,"0.00","0.011","25.83"
"6185",2016,12,6,"0.00","0.010","26.47"
"6186",2016,12,7,"0.00","0.009","26.55"
"6187",2016,12,8,"0.00","0.009","27.36"
"6188",2016,12,9,"0.00","0.008","29.17"
"6189",2016,12,10,"0.00","0.007","27.57"
"6190",2016,12,11,"0.00","0.007","29.17"
"6191",2016,12,12,"0.00","0.038","27.26"
"6192",2016,12,13,"0.00","0.032","28.93"
"6193",2016,12,14,"0.00","0.030","27.98"
"6194",2016,12,15,"0.00","0.028","30.06"
"6195",2016,12,16,"0.00","0.026","29.70"
"6196",2016,12,17,"0.00","0.024","29.62"
"6197",2016,12,18,"0.00","0.023","30.22"
"6198",2016,12,19,"0.00","0.021","28.50"
"6199",2016,12,20,"0.00","0.020","26.27"
"6200",2016,12,21,"0.00","0.018","23.75"
"6201",2016,12,22,"0.00","0.017","22.54"
"6202",2016,12,23,"0.00","0.016","25.00"
"6203",2016,12,24,"0.00","0.014","26.05"
"6204",2016,12,25,"0.00","0.014","29.14"
"6205",2016,12,26,"0.00","0.013","29.37"
"6206",2016,12,27,"0.00","0.012","30.66"
"6207",2016,12,28,"0.00","0.011","30.35"
"6208",2016,12,29,"0.00","0.011","26.85"
"6209",2016,12,30,"0.00","0.010","26.23"
"6210",2016,12,31,"0.00","0.009","27.14"
"6211",2017,1,1,"0.00","0.009","28.46"
"6212",2017,1,2,"0.00","0.008","27.87"
"6213",2017,1,3,"0.00","0.007","28.71"
"6214",2017,1,4,"0.00","0.007","27.63"
"6215",2017,1,5,"0.00","0.006","28.00"
"6216",2017,1,6,"0.00","0.006","27.16"
"6217",2017,1,7,"0.00","0.005","25.54"
"6218",2017,1,8,"0.00","0.005","26.22"
"6219",2017,1,9,"0.00","0.005","26.50"
"6220",2017,1,10,"0.00","0.004","27.20"
"6221",2017,1,11,"0.00","0.004","26.05"
"6222",2017,1,12,"0.00","0.004","24.84"
"6223",2017,1,13,"0.00","0.003","25.52"
"6224",2017,1,14,"0.00","0.003","24.20"
"6225",2017,1,15,"0.00","0.003","22.29"
"6226",2017,1,16,"0.00","0.003","21.77"
"6227",2017,1,17,"0.00","0.003","21.19"
"6228",2017,1,18,"0.00","0.002","23.10"
"6229",2017,1,19,"0.00","0.002","22.40"
"6230",2017,1,20,"0.00","0.002","24.26"
"6231",2017,1,21,"0.00","0.002","21.87"
"6232",2017,1,22,"0.00","0.002","20.60"
"6233",2017,1,23,"0.00","0.002","19.25"
"6234",2017,1,24,"0.00","0.002","19.99"
"6235",2017,1,25,"0.00","0.002","20.65"
"6236",2017,1,26,"0.00","0.001","20.73"
"6237",2017,1,27,"0.00","0.001","21.93"
"6238",2017,1,28,"0.00","0.001","23.08"
"6239",2017,1,29,"0.00","0.010","24.67"
"6240",2017,1,30,"0.00","0.090","27.29"
"6241",2017,1,31,"0.00","0.170","25.39"
"6242",2017,2,1,"0.00","0.228","26.32"
"6243",2017,2,2,"0.00","0.218","23.96"
"6244",2017,2,3,"0.00","0.204","25.91"
"6245",2017,2,4,"0.00","0.192","24.13"
"6246",2017,2,5,"0.00","0.181","25.23"
"6247",2017,2,6,"0.00","0.171","25.47"
"6248",2017,2,7,"0.00","0.191","27.93"
"6249",2017,2,8,"0.00","0.169","29.31"
"6250",2017,2,9,"0.00","0.187","27.92"
"6251",2017,2,10,"0.00","0.267","25.28"
"6252",2017,2,11,"0.00","0.262","25.54"
"6253",2017,2,12,"0.00","0.249","24.19"
"6254",2017,2,13,"0.00","0.241","26.18"
"6255",2017,2,14,"0.00","0.230","25.75"
"6256",2017,2,15,"0.00","0.220","27.98"
"6257",2017,2,16,"0.00","0.209","27.56"
"6258",2017,2,17,"0.00","0.196","29.34"
"6259",2017,2,18,"0.00","0.184","28.80"
"6260",2017,2,19,"0.00","0.173","26.05"
"6261",2017,2,20,"0.00","0.164","25.39"
"6262",2017,2,21,"0.00","0.156","27.16"
"6263",2017,2,22,"0.00","0.150","25.81"
"6264",2017,2,23,"0.00","0.142","26.58"
"6265",2017,2,24,"0.00","0.132","26.41"
"6266",2017,2,25,"0.00","0.124","27.02"
"6267",2017,2,26,"0.00","0.118","24.90"
"6268",2017,2,27,"0.00","0.112","27.86"
"6269",2017,2,28,"0.00","0.105","27.04"
"6270",2017,3,1,"0.00","0.099","30.47"
"6271",2017,3,2,"0.00","0.118","27.65"
"6272",2017,3,3,"0.00","0.095","26.42"
"6273",2017,3,4,"0.00","0.090","25.80"
"6274",2017,3,5,"0.00","0.084","25.50"
"6275",2017,3,6,"0.00","0.079","26.01"
"6276",2017,3,7,"0.00","0.075","26.55"
"6277",2017,3,8,"0.00","0.071","27.86"
"6278",2017,3,9,"0.00","0.067","29.71"
"6279",2017,3,10,"0.00","0.064","30.27"
"6280",2017,3,11,"0.00","0.060","28.60"
"6281",2017,3,12,"0.00","0.058","25.82"
"6282",2017,3,13,"0.00","0.068","25.52"
"6283",2017,3,14,"0.00","0.053","23.63"
"6284",2017,3,15,"0.00","0.051","24.00"
"6285",2017,3,16,"0.00","0.049","24.46"
"6286",2017,3,17,"0.00","0.047","24.02"
"6287",2017,3,18,"0.00","0.046","22.62"
"6288",2017,3,19,"0.00","0.045","22.73"
"6289",2017,3,20,"0.00","0.042","23.12"
"6290",2017,3,21,"0.00","0.041","25.48"
"6291",2017,3,22,"0.00","0.077","25.55"
"6292",2017,3,23,"0.00","0.067","23.01"
"6293",2017,3,24,"0.00","0.064","21.37"
"6294",2017,3,25,"0.00","0.062","22.62"
"6295",2017,3,26,"0.00","0.059","23.61"
"6296",2017,3,27,"0.00","0.057","22.57"
"6297",2017,3,28,"0.00","0.056","22.79"
"6298",2017,3,29,"0.00","0.053","21.34"
"6299",2017,3,30,"0.00","0.051","22.98"
"6300",2017,3,31,"0.00","0.048","22.38"
"6301",2017,4,1,"0.00","0.046","23.94"
"6302",2017,4,2,"0.00","0.044","23.83"
"6303",2017,4,3,"0.00","0.042","24.17"
"6304",2017,4,4,"0.00","0.040","22.99"
"6305",2017,4,5,"0.00","0.039","21.50"
"6306",2017,4,6,"0.00","0.037","21.23"
"6307",2017,4,7,"0.00","0.036","21.05"
"6308",2017,4,8,"0.00","0.035","21.97"
"6309",2017,4,9,"0.00","0.034","22.69"
"6310",2017,4,10,"0.00","0.032","22.46"
"6311",2017,4,11,"0.00","0.031","24.49"
"6312",2017,4,12,"0.00","0.030","23.41"
"6313",2017,4,13,"0.00","0.029","23.40"
"6314",2017,4,14,"0.00","0.028","21.51"
"6315",2017,4,15,"0.00","0.027","21.50"
"6316",2017,4,16,"0.00","0.027","20.05"
"6317",2017,4,17,"0.00","0.026","20.16"
"6318",2017,4,18,"0.00","0.025","20.11"
"6319",2017,4,19,"0.00","0.025","21.77"
"6320",2017,4,20,"0.00","0.024","22.03"
"6321",2017,4,21,"0.00","0.023","22.57"
"6322",2017,4,22,"0.00","0.023","21.74"
"6323",2017,4,23,"0.00","0.022","23.62"
"6324",2017,4,24,"0.00","0.021","22.22"
"6325",2017,4,25,"0.00","0.021","23.77"
"6326",2017,4,26,"0.00","0.020","22.35"
"6327",2017,4,27,"0.00","0.020","23.30"
"6328",2017,4,28,"0.00","0.019","20.57"
"6329",2017,4,29,"0.00","0.019","19.42"
"6330",2017,4,30,"0.00","0.018","17.79"
"6331",2017,5,1,"0.76","0.018","17.28"
"6332",2017,5,2,"0.03","0.017","17.94"
"6333",2017,5,3,"0.04","0.017","18.75"
"6334",2017,5,4,"0.04","0.016","18.42"
"6335",2017,5,5,"0.04","0.021","20.03"
"6336",2017,5,6,"0.04","0.013","18.31"
