"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"1790",2004,11,24,"0.00","0.036","24.98"
"1791",2004,11,25,"0.00","0.022","26.02"
"1792",2004,11,26,"0.00","0.038","24.18"
"1793",2004,11,27,"0.00","0.022","23.17"
"1794",2004,11,28,"0.00","0.021","21.10"
"1795",2004,11,29,"0.00","0.020","22.96"
"1796",2004,11,30,"0.00","0.019","22.38"
"1797",2004,12,1,"0.00","0.017","25.03"
"1798",2004,12,2,"0.00","0.016","23.42"
"1799",2004,12,3,"0.00","0.015","25.26"
"1800",2004,12,4,"0.00","0.014","25.56"
"1801",2004,12,5,"0.00","0.013","25.84"
"1802",2004,12,6,"0.00","0.013","26.47"
"1803",2004,12,7,"0.00","0.012","26.56"
"1804",2004,12,8,"0.00","0.011","27.36"
"1805",2004,12,9,"0.00","0.010","29.17"
"1806",2004,12,10,"0.00","0.010","27.57"
"1807",2004,12,11,"0.00","0.009","29.18"
"1808",2004,12,12,"0.00","0.008","27.26"
"1809",2004,12,13,"0.00","0.007","28.93"
"1810",2004,12,14,"0.00","0.007","27.98"
"1811",2004,12,15,"0.00","0.007","30.07"
"1812",2004,12,16,"0.00","0.000","29.70"
"1813",2004,12,17,"0.00","0.000","29.62"
"1814",2004,12,18,"0.00","0.000","30.22"
"1815",2004,12,19,"0.00","0.000","28.51"
"1816",2004,12,20,"0.00","0.000","26.27"
"1817",2004,12,21,"0.00","0.000","23.76"
"1818",2004,12,22,"0.00","0.002","22.54"
"1819",2004,12,23,"0.00","0.000","25.00"
"1820",2004,12,24,"0.00","0.000","26.05"
"1821",2004,12,25,"0.00","0.000","29.14"
"1822",2004,12,26,"0.00","0.001","29.37"
"1823",2004,12,27,"0.00","0.000","30.67"
"1824",2004,12,28,"0.00","0.001","30.36"
"1825",2004,12,29,"0.00","0.000","26.86"
"1826",2004,12,30,"0.00","0.000","26.23"
"1827",2004,12,31,"0.00","0.000","27.15"
"1828",2005,1,1,"0.00","0.000","28.46"
"1829",2005,1,2,"0.00","0.000","27.87"
"1830",2005,1,3,"0.00","0.000","28.71"
"1831",2005,1,4,"0.00","0.000","27.64"
"1832",2005,1,5,"0.00","0.000","28.00"
"1833",2005,1,6,"0.00","0.000","27.16"
"1834",2005,1,7,"0.00","0.000","25.55"
"1835",2005,1,8,"0.00","0.000","26.22"
"1836",2005,1,9,"0.00","0.000","26.50"
"1837",2005,1,10,"0.00","0.000","27.20"
"1838",2005,1,11,"0.00","0.000","26.06"
"1839",2005,1,12,"0.00","0.000","24.85"
"1840",2005,1,13,"0.00","0.000","25.52"
"1841",2005,1,14,"0.00","0.000","24.20"
"1842",2005,1,15,"0.00","0.000","22.29"
"1843",2005,1,16,"0.00","0.000","21.77"
"1844",2005,1,17,"0.00","0.000","21.20"
"1845",2005,1,18,"0.00","0.000","23.11"
"1846",2005,1,19,"0.00","0.000","22.41"
"1847",2005,1,20,"0.00","0.000","24.27"
"1848",2005,1,21,"0.00","0.000","21.88"
"1849",2005,1,22,"0.00","0.000","20.61"
"1850",2005,1,23,"0.00","0.000","19.26"
"1851",2005,1,24,"0.00","0.000","20.00"
"1852",2005,1,25,"0.00","0.000","20.65"
"1853",2005,1,26,"0.00","0.000","20.73"
"1854",2005,1,27,"0.00","0.000","21.94"
"1855",2005,1,28,"0.00","0.000","23.08"
"1856",2005,1,29,"0.00","0.000","24.67"
"1857",2005,1,30,"0.00","0.000","27.30"
"1858",2005,1,31,"0.00","0.000","25.40"
"1859",2005,2,1,"0.00","0.000","26.33"
"1860",2005,2,2,"0.00","0.000","23.96"
"1861",2005,2,3,"0.00","0.000","25.91"
"1862",2005,2,4,"0.00","0.000","24.13"
"1863",2005,2,5,"0.00","0.000","25.23"
"1864",2005,2,6,"0.00","0.000","25.47"
"1865",2005,2,7,"0.00","0.000","27.94"
"1866",2005,2,8,"0.00","0.000","29.32"
"1867",2005,2,9,"0.00","0.000","27.93"
"1868",2005,2,10,"0.00","0.000","25.28"
"1869",2005,2,11,"0.00","0.000","25.54"
"1870",2005,2,12,"0.00","0.000","24.19"
"1871",2005,2,13,"0.00","0.000","26.18"
"1872",2005,2,14,"0.00","0.003","25.76"
"1873",2005,2,15,"0.00","0.000","27.98"
"1874",2005,2,16,"0.00","0.000","27.56"
"1875",2005,2,17,"0.00","0.000","29.34"
"1876",2005,2,18,"0.00","0.000","28.81"
"1877",2005,2,19,"0.00","0.000","26.05"
"1878",2005,2,20,"0.00","0.000","25.40"
"1879",2005,2,21,"0.00","0.000","27.16"
"1880",2005,2,22,"0.00","0.000","25.81"
"1881",2005,2,23,"0.00","0.000","26.58"
"1882",2005,2,24,"0.00","0.000","26.41"
"1883",2005,2,25,"0.00","0.000","27.03"
"1884",2005,2,26,"0.00","0.002","24.91"
"1885",2005,2,27,"0.00","0.000","27.86"
"1886",2005,2,28,"0.00","0.000","27.05"
"1887",2005,3,1,"0.00","0.000","30.48"
"1888",2005,3,2,"0.00","0.000","27.65"
"1889",2005,3,3,"0.00","0.008","26.43"
"1890",2005,3,4,"0.00","0.000","25.80"
"1891",2005,3,5,"0.00","0.000","25.50"
"1892",2005,3,6,"0.00","0.000","26.01"
"1893",2005,3,7,"0.00","0.000","26.56"
"1894",2005,3,8,"0.00","0.000","27.87"
"1895",2005,3,9,"0.00","0.000","29.71"
"1896",2005,3,10,"0.00","0.000","30.27"
"1897",2005,3,11,"0.00","0.000","28.61"
"1898",2005,3,12,"0.00","0.000","25.83"
"1899",2005,3,13,"0.00","0.000","25.52"
"1900",2005,3,14,"0.00","0.000","23.64"
"1901",2005,3,15,"0.00","0.000","24.00"
"1902",2005,3,16,"0.00","0.000","24.47"
"1903",2005,3,17,"0.00","0.000","24.02"
"1904",2005,3,18,"0.00","0.002","22.62"
"1905",2005,3,19,"0.00","0.008","22.74"
"1906",2005,3,20,"0.00","0.008","23.12"
"1907",2005,3,21,"0.00","0.010","25.48"
"1908",2005,3,22,"0.00","0.000","25.55"
"1909",2005,3,23,"0.00","0.000","23.02"
"1910",2005,3,24,"0.00","0.000","21.38"
"1911",2005,3,25,"0.00","0.000","22.63"
"1912",2005,3,26,"0.00","0.000","23.61"
"1913",2005,3,27,"0.00","0.000","22.57"
"1914",2005,3,28,"0.00","0.030","22.79"
"1915",2005,3,29,"0.00","0.017","21.34"
"1916",2005,3,30,"0.00","0.017","22.98"
"1917",2005,3,31,"0.00","0.034","22.38"
"1918",2005,4,1,"25.83","0.081","23.94"
"1919",2005,4,2,"0.80","0.082","23.84"
"1920",2005,4,3,"0.82","0.070","24.17"
"1921",2005,4,4,"0.84","0.067","22.99"
"1922",2005,4,5,"0.87","0.063","21.50"
"1923",2005,4,6,"0.89","0.060","21.23"
"1924",2005,4,7,"0.91","0.057","21.05"
"1925",2005,4,8,"0.94","0.056","21.98"
"1926",2005,4,9,"0.96","0.054","22.69"
"1927",2005,4,10,"0.98","0.053","22.46"
"1928",2005,4,11,"1.01","0.051","24.49"
"1929",2005,4,12,"1.03","0.049","23.42"
"1930",2005,4,13,"1.06","0.046","23.40"
"1931",2005,4,14,"1.08","0.045","21.51"
"1932",2005,4,15,"1.11","0.044","21.50"
"1933",2005,4,16,"1.13","0.042","20.06"
"1934",2005,4,17,"1.16","0.041","20.16"
"1935",2005,4,18,"1.18","0.040","20.11"
"1936",2005,4,19,"1.21","0.038","21.77"
"1937",2005,4,20,"1.23","0.037","22.03"
"1938",2005,4,21,"1.26","0.036","22.58"
"1939",2005,4,22,"1.28","0.035","21.74"
"1940",2005,4,23,"1.31","0.034","23.62"
"1941",2005,4,24,"1.34","0.033","22.23"
"1942",2005,4,25,"1.36","0.032","23.77"
"1943",2005,4,26,"1.39","0.031","22.36"
"1944",2005,4,27,"1.41","0.031","23.30"
"1945",2005,4,28,"1.44","0.029","20.58"
"1946",2005,4,29,"1.46","0.029","19.43"
"1947",2005,4,30,"1.49","0.029","17.80"
"1948",2005,5,1,"1.51","0.047","17.29"
"1949",2005,5,2,"1.54","0.076","17.94"
"1950",2005,5,3,"1.56","0.109","18.75"
"1951",2005,5,4,"1.59","0.112","18.42"
"1952",2005,5,5,"1.61","0.106","20.03"
"1953",2005,5,6,"1.63","0.104","18.31"
"1954",2005,5,7,"1.65","0.102","19.85"
"1955",2005,5,8,"1.68","0.099","18.37"
"1956",2005,5,9,"1.70","0.095","20.10"
"1957",2005,5,10,"1.72","0.093","19.15"
"1958",2005,5,11,"1.74","0.092","19.57"
"1959",2005,5,12,"1.76","0.125","17.60"
"1960",2005,5,13,"1.77","0.129","16.85"
"1961",2005,5,14,"1.79","0.130","16.46"
"1962",2005,5,15,"1.81","0.120","16.51"
"1963",2005,5,16,"1.83","0.153","16.41"
"1964",2005,5,17,"1.84","0.157","17.62"
"1965",2005,5,18,"1.85","0.155","16.98"
"1966",2005,5,19,"1.87","0.224","18.18"
"1967",2005,5,20,"1.88","0.221","17.17"
"1968",2005,5,21,"1.89","0.228","17.73"
"1969",2005,5,22,"1.90","0.261","17.12"
"1970",2005,5,23,"1.91","0.259","17.82"
"1971",2005,5,24,"1.92","0.255","17.57"
"1972",2005,5,25,"1.92","0.250","17.06"
"1973",2005,5,26,"1.93","0.244","17.15"
"1974",2005,5,27,"1.93","0.238","15.73"
"1975",2005,5,28,"1.94","0.234","15.29"
"1976",2005,5,29,"1.94","0.229","15.87"
"1977",2005,5,30,"1.94","0.223","16.51"
"1978",2005,5,31,"1.94","0.218","18.33"
"1979",2005,6,1,"1.94","0.212","18.42"
"1980",2005,6,2,"1.94","0.207","18.46"
"1981",2005,6,3,"1.93","0.207","16.70"
"1982",2005,6,4,"1.93","0.287","16.90"
"1983",2005,6,5,"1.92","0.291","17.25"
"1984",2005,6,6,"1.92","0.285","16.37"
"1985",2005,6,7,"1.91","0.315","17.60"
"1986",2005,6,8,"1.90","0.315","15.97"
"1987",2005,6,9,"1.89","0.315","16.72"
"1988",2005,6,10,"1.88","0.315","16.08"
"1989",2005,6,11,"1.87","0.315","16.14"
"1990",2005,6,12,"1.85","0.315","16.91"
"1991",2005,6,13,"1.84","0.314","17.77"
"1992",2005,6,14,"1.82","0.311","18.66"
"1993",2005,6,15,"1.81","0.308","17.55"
"1994",2005,6,16,"1.79","0.304","16.54"
"1995",2005,6,17,"1.77","0.315","16.08"
"1996",2005,6,18,"1.75","0.315","15.28"
"1997",2005,6,19,"1.73","0.314","16.72"
"1998",2005,6,20,"1.71","0.311","15.24"
"1999",2005,6,21,"1.69","0.308","16.23"
"2000",2005,6,22,"1.67","0.301","15.81"
"2001",2005,6,23,"1.65","0.315","16.53"
"2002",2005,6,24,"1.63","0.315","16.98"
"2003",2005,6,25,"1.61","0.315","17.00"
"2004",2005,6,26,"1.58","0.311","17.54"
"2005",2005,6,27,"1.56","0.307","15.98"
"2006",2005,6,28,"1.53","0.300","15.42"
"2007",2005,6,29,"1.51","0.297","16.59"
"2008",2005,6,30,"1.48","0.304","14.90"
"2009",2005,7,1,"1.46","0.302","16.19"
"2010",2005,7,2,"1.43","0.298","13.86"
"2011",2005,7,3,"1.41","0.292","16.49"
"2012",2005,7,4,"1.38","0.307","15.14"
"2013",2005,7,5,"1.36","0.309","16.65"
"2014",2005,7,6,"1.33","0.307","15.48"
"2015",2005,7,7,"1.31","0.303","15.76"
"2016",2005,7,8,"1.28","0.298","15.69"
"2017",2005,7,9,"1.25","0.292","14.94"
"2018",2005,7,10,"1.23","0.286","14.57"
"2019",2005,7,11,"1.20","0.282","15.23"
"2020",2005,7,12,"1.18","0.277","14.90"
"2021",2005,7,13,"1.15","0.282","15.38"
"2022",2005,7,14,"1.13","0.280","14.20"
"2023",2005,7,15,"1.10","0.277","16.07"
"2024",2005,7,16,"1.08","0.275","14.68"
"2025",2005,7,17,"1.05","0.271","16.98"
"2026",2005,7,18,"1.03","0.267","16.09"
"2027",2005,7,19,"1.00","0.261","16.54"
"2028",2005,7,20,"0.98","0.258","15.59"
"2029",2005,7,21,"0.96","0.296","16.02"
"2030",2005,7,22,"0.93","0.293","15.70"
"2031",2005,7,23,"0.91","0.290","16.27"
"2032",2005,7,24,"0.89","0.287","15.28"
"2033",2005,7,25,"0.86","0.285","16.32"
"2034",2005,7,26,"0.84","0.281","13.95"
"2035",2005,7,27,"0.82","0.277","15.10"
"2036",2005,7,28,"0.80","0.275","13.42"
"2037",2005,7,29,"0.78","0.271","14.98"
"2038",2005,7,30,"0.76","0.267","14.71"
"2039",2005,7,31,"0.74","0.262","15.16"
"2040",2005,8,1,"0.72","0.253","15.36"
"2041",2005,8,2,"0.70","0.264","14.98"
"2042",2005,8,3,"0.68","0.274","15.16"
"2043",2005,8,4,"0.66","0.270","13.93"
"2044",2005,8,5,"0.64","0.267","14.06"
"2045",2005,8,6,"0.62","0.264","13.77"
"2046",2005,8,7,"0.61","0.260","13.24"
"2047",2005,8,8,"0.59","0.255","14.81"
"2048",2005,8,9,"0.57","0.250","13.41"
"2049",2005,8,10,"0.55","0.246","15.01"
"2050",2005,8,11,"0.54","0.241","13.60"
"2051",2005,8,12,"0.52","0.238","14.18"
"2052",2005,8,13,"0.51","0.259","14.27"
"2053",2005,8,14,"0.49","0.268","15.06"
"2054",2005,8,15,"0.48","0.263","15.76"
"2055",2005,8,16,"0.46","0.261","15.35"
"2056",2005,8,17,"0.45","0.292","16.20"
"2057",2005,8,18,"0.44","0.315","15.75"
"2058",2005,8,19,"0.42","0.310","16.24"
"2059",2005,8,20,"0.41","0.305","16.43"
"2060",2005,8,21,"0.40","0.299","15.96"
"2061",2005,8,22,"0.39","0.291","15.05"
"2062",2005,8,23,"0.37","0.285","14.18"
"2063",2005,8,24,"0.36","0.290","14.70"
"2064",2005,8,25,"0.35","0.289","15.26"
"2065",2005,8,26,"0.34","0.288","14.05"
"2066",2005,8,27,"0.33","0.284","15.21"
"2067",2005,8,28,"0.32","0.278","13.75"
"2068",2005,8,29,"0.31","0.278","15.23"
"2069",2005,8,30,"0.30","0.274","14.12"
"2070",2005,8,31,"0.29","0.269","14.90"
"2071",2005,9,1,"0.28","0.264","15.07"
"2072",2005,9,2,"0.27","0.260","14.66"
"2073",2005,9,3,"0.26","0.253","16.10"
"2074",2005,9,4,"0.26","0.247","16.32"
"2075",2005,9,5,"0.25","0.239","16.42"
"2076",2005,9,6,"0.24","0.261","17.04"
"2077",2005,9,7,"0.23","0.258","15.96"
"2078",2005,9,8,"0.22","0.271","17.12"
"2079",2005,9,9,"0.22","0.271","16.40"
"2080",2005,9,10,"0.21","0.265","17.58"
"2081",2005,9,11,"0.20","0.259","15.99"
"2082",2005,9,12,"0.20","0.253","18.36"
"2083",2005,9,13,"0.19","0.247","17.07"
"2084",2005,9,14,"0.18","0.249","17.03"
"2085",2005,9,15,"0.18","0.240","16.57"
"2086",2005,9,16,"0.17","0.230","16.99"
"2087",2005,9,17,"0.17","0.256","16.17"
"2088",2005,9,18,"0.16","0.252","17.01"
"2089",2005,9,19,"0.16","0.244","16.36"
"2090",2005,9,20,"0.15","0.242","16.87"
"2091",2005,9,21,"0.15","0.241","16.13"
"2092",2005,9,22,"0.14","0.237","18.61"
"2093",2005,9,23,"0.14","0.230","18.06"
"2094",2005,9,24,"0.13","0.223","19.50"
"2095",2005,9,25,"0.13","0.216","18.99"
"2096",2005,9,26,"0.12","0.208","19.12"
"2097",2005,9,27,"0.12","0.201","19.85"
"2098",2005,9,28,"0.12","0.198","20.18"
"2099",2005,9,29,"0.11","0.196","19.49"
"2100",2005,9,30,"0.11","0.205","19.04"
"2101",2005,10,1,"0.10","0.221","18.26"
"2102",2005,10,2,"0.10","0.218","20.36"
"2103",2005,10,3,"0.10","0.210","20.43"
"2104",2005,10,4,"0.09","0.215","23.36"
"2105",2005,10,5,"0.09","0.207","20.56"
"2106",2005,10,6,"0.09","0.209","21.46"
"2107",2005,10,7,"0.09","0.203","19.05"
"2108",2005,10,8,"0.08","0.198","18.55"
"2109",2005,10,9,"0.08","0.194","17.62"
"2110",2005,10,10,"0.08","0.188","17.72"
"2111",2005,10,11,"0.07","0.182","19.53"
"2112",2005,10,12,"0.07","0.176","19.31"
"2113",2005,10,13,"0.07","0.168","18.33"
"2114",2005,10,14,"0.07","0.162","18.30"
"2115",2005,10,15,"0.07","0.155","19.18"
"2116",2005,10,16,"0.06","0.148","21.26"
"2117",2005,10,17,"0.06","0.159","21.12"
"2118",2005,10,18,"0.06","0.148","21.19"
"2119",2005,10,19,"0.06","0.141","20.56"
"2120",2005,10,20,"0.06","0.134","22.88"
"2121",2005,10,21,"0.05","0.131","21.98"
"2122",2005,10,22,"0.05","0.135","19.71"
"2123",2005,10,23,"0.05","0.120","19.27"
"2124",2005,10,24,"0.05","0.115","20.06"
"2125",2005,10,25,"0.05","0.115","21.53"
"2126",2005,10,26,"0.04","0.114","21.74"
"2127",2005,10,27,"0.04","0.111","21.39"
"2128",2005,10,28,"0.04","0.107","23.49"
"2129",2005,10,29,"0.04","0.102","24.25"
"2130",2005,10,30,"0.04","0.098","25.09"
"2131",2005,10,31,"0.04","0.094","22.69"
"2132",2005,11,1,"0.00","0.095","21.39"
"2133",2005,11,2,"0.00","0.081","22.47"
"2134",2005,11,3,"0.00","0.077","21.13"
"2135",2005,11,4,"0.00","0.074","21.67"
"2136",2005,11,5,"0.00","0.087","21.42"
"2137",2005,11,6,"0.00","0.073","24.07"
"2138",2005,11,7,"0.00","0.070","22.07"
"2139",2005,11,8,"0.00","0.068","20.64"
"2140",2005,11,9,"0.00","0.064","18.87"
"2141",2005,11,10,"0.00","0.061","18.67"
"2142",2005,11,11,"0.00","0.058","20.02"
"2143",2005,11,12,"0.00","0.055","21.91"
"2144",2005,11,13,"0.00","0.051","24.51"
"2145",2005,11,14,"0.00","0.048","24.86"
"2146",2005,11,15,"0.00","0.045","25.13"
"2147",2005,11,16,"0.00","0.042","27.45"
"2148",2005,11,17,"0.00","0.039","27.30"
"2149",2005,11,18,"0.00","0.037","26.62"
"2150",2005,11,19,"0.00","0.034","25.16"
"2151",2005,11,20,"0.00","0.032","25.14"
"2152",2005,11,21,"0.00","0.029","23.65"
"2153",2005,11,22,"0.00","0.027","24.33"
"2154",2005,11,23,"0.00","0.026","25.51"
"2155",2005,11,24,"0.00","0.024","26.97"
"2156",2005,11,25,"0.00","0.022","24.98"
"2157",2005,11,26,"0.00","0.021","26.02"
"2158",2005,11,27,"0.00","0.028","24.18"
"2159",2005,11,28,"0.00","0.016","23.17"
"2160",2005,11,29,"0.00","0.016","21.10"
"2161",2005,11,30,"0.00","0.015","22.96"
"2162",2005,12,1,"0.00","0.014","22.38"
"2163",2005,12,2,"0.00","0.013","25.03"
"2164",2005,12,3,"0.00","0.012","23.42"
"2165",2005,12,4,"0.00","0.011","25.26"
"2166",2005,12,5,"0.00","0.011","25.56"
"2167",2005,12,6,"0.00","0.000","25.84"
"2168",2005,12,7,"0.00","0.000","26.47"
"2169",2005,12,8,"0.00","0.000","26.56"
"2170",2005,12,9,"0.00","0.000","27.36"
"2171",2005,12,10,"0.00","0.000","29.17"
"2172",2005,12,11,"0.00","0.002","27.57"
"2173",2005,12,12,"0.00","0.000","29.18"
"2174",2005,12,13,"0.00","0.000","27.26"
"2175",2005,12,14,"0.00","0.000","28.93"
"2176",2005,12,15,"0.00","0.000","27.98"
"2177",2005,12,16,"0.00","0.000","30.07"
"2178",2005,12,17,"0.00","0.000","29.70"
"2179",2005,12,18,"0.00","0.000","29.62"
"2180",2005,12,19,"0.00","0.000","30.22"
"2181",2005,12,20,"0.00","0.000","28.51"
"2182",2005,12,21,"0.00","0.000","26.27"
"2183",2005,12,22,"0.00","0.000","23.76"
"2184",2005,12,23,"0.00","0.000","22.54"
"2185",2005,12,24,"0.00","0.000","25.00"
"2186",2005,12,25,"0.00","0.000","26.05"
"2187",2005,12,26,"0.00","0.000","29.14"
"2188",2005,12,27,"0.00","0.000","29.37"
"2189",2005,12,28,"0.00","0.000","30.67"
"2190",2005,12,29,"0.00","0.000","30.36"
"2191",2005,12,30,"0.00","0.000","26.86"
"2192",2005,12,31,"0.00","0.000","26.23"
"2193",2006,1,1,"0.00","0.000","28.46"
"2194",2006,1,2,"0.00","0.000","27.87"
"2195",2006,1,3,"0.00","0.048","28.71"
"2196",2006,1,4,"0.00","0.029","27.64"
"2197",2006,1,5,"0.00","0.027","28.00"
"2198",2006,1,6,"0.00","0.025","27.16"
"2199",2006,1,7,"0.00","0.037","25.55"
"2200",2006,1,8,"0.00","0.062","26.22"
"2201",2006,1,9,"0.00","0.058","26.50"
"2202",2006,1,10,"0.00","0.054","27.20"
"2203",2006,1,11,"0.00","0.052","26.06"
"2204",2006,1,12,"0.00","0.058","24.85"
"2205",2006,1,13,"0.00","0.138","25.52"
"2206",2006,1,14,"0.00","0.142","24.20"
"2207",2006,1,15,"0.00","0.123","22.29"
"2208",2006,1,16,"0.00","0.116","21.77"
"2209",2006,1,17,"0.00","0.109","21.20"
"2210",2006,1,18,"0.00","0.102","23.11"
"2211",2006,1,19,"0.00","0.095","22.41"
"2212",2006,1,20,"0.00","0.087","24.27"
"2213",2006,1,21,"0.00","0.080","21.88"
"2214",2006,1,22,"0.00","0.074","20.61"
"2215",2006,1,23,"0.00","0.067","19.26"
"2216",2006,1,24,"0.00","0.063","20.00"
"2217",2006,1,25,"0.00","0.076","20.65"
"2218",2006,1,26,"0.00","0.096","20.73"
"2219",2006,1,27,"0.00","0.091","21.94"
"2220",2006,1,28,"0.00","0.084","23.08"
"2221",2006,1,29,"0.00","0.079","24.67"
"2222",2006,1,30,"0.00","0.141","27.30"
"2223",2006,1,31,"0.00","0.122","25.40"
"2224",2006,2,1,"0.00","0.116","26.33"
"2225",2006,2,2,"0.00","0.109","23.96"
"2226",2006,2,3,"0.00","0.101","25.91"
"2227",2006,2,4,"0.00","0.094","24.13"
"2228",2006,2,5,"0.00","0.086","25.23"
"2229",2006,2,6,"0.00","0.082","25.47"
"2230",2006,2,7,"0.00","0.110","27.94"
"2231",2006,2,8,"0.00","0.091","29.32"
"2232",2006,2,9,"0.00","0.085","27.93"
"2233",2006,2,10,"0.00","0.080","25.28"
"2234",2006,2,11,"0.00","0.080","25.54"
"2235",2006,2,12,"0.00","0.075","24.19"
"2236",2006,2,13,"0.00","0.070","26.18"
"2237",2006,2,14,"0.00","0.066","25.76"
"2238",2006,2,15,"0.00","0.063","27.98"
"2239",2006,2,16,"0.00","0.061","27.56"
"2240",2006,2,17,"0.00","0.057","29.34"
"2241",2006,2,18,"0.00","0.054","28.81"
"2242",2006,2,19,"0.00","0.050","26.05"
"2243",2006,2,20,"0.00","0.046","25.40"
"2244",2006,2,21,"0.00","0.043","27.16"
"2245",2006,2,22,"0.00","0.055","25.81"
"2246",2006,2,23,"0.00","0.041","26.58"
"2247",2006,2,24,"0.00","0.039","26.41"
"2248",2006,2,25,"0.00","0.037","27.03"
"2249",2006,2,26,"0.00","0.034","24.91"
"2250",2006,2,27,"0.00","0.032","27.86"
"2251",2006,2,28,"0.00","0.030","27.05"
"2252",2006,3,1,"0.00","0.030","30.48"
"2253",2006,3,2,"0.00","0.029","27.65"
"2254",2006,3,3,"0.00","0.028","26.43"
"2255",2006,3,4,"0.00","0.026","25.80"
"2256",2006,3,5,"0.00","0.024","25.50"
"2257",2006,3,6,"0.00","0.023","26.01"
"2258",2006,3,7,"0.00","0.021","26.56"
"2259",2006,3,8,"0.00","0.020","27.87"
"2260",2006,3,9,"0.00","0.019","29.71"
"2261",2006,3,10,"0.00","0.018","30.27"
"2262",2006,3,11,"0.00","0.017","28.61"
"2263",2006,3,12,"0.00","0.016","25.83"
"2264",2006,3,13,"0.00","0.015","25.52"
"2265",2006,3,14,"0.00","0.014","23.64"
"2266",2006,3,15,"0.00","0.013","24.00"
"2267",2006,3,16,"0.00","0.012","24.47"
"2268",2006,3,17,"0.00","0.012","24.02"
"2269",2006,3,18,"0.00","0.011","22.62"
"2270",2006,3,19,"0.00","0.010","22.74"
"2271",2006,3,20,"0.00","0.010","23.12"
"2272",2006,3,21,"0.00","0.009","25.48"
"2273",2006,3,22,"0.00","0.009","25.55"
"2274",2006,3,23,"0.00","0.008","23.02"
"2275",2006,3,24,"0.00","0.008","21.38"
"2276",2006,3,25,"0.00","0.008","22.63"
"2277",2006,3,26,"0.00","0.008","23.61"
"2278",2006,3,27,"0.00","0.007","22.57"
"2279",2006,3,28,"0.00","0.007","22.79"
"2280",2006,3,29,"0.00","0.007","21.34"
"2281",2006,3,30,"0.00","0.006","22.98"
"2282",2006,3,31,"0.00","0.006","22.38"
"2283",2006,4,1,"18.34","0.064","23.94"
"2284",2006,4,2,"0.57","0.062","23.84"
"2285",2006,4,3,"0.58","0.061","24.17"
"2286",2006,4,4,"0.60","0.059","22.99"
"2287",2006,4,5,"0.62","0.056","21.50"
"2288",2006,4,6,"0.63","0.054","21.23"
"2289",2006,4,7,"0.65","0.052","21.05"
"2290",2006,4,8,"0.66","0.050","21.98"
"2291",2006,4,9,"0.68","0.048","22.69"
"2292",2006,4,10,"0.70","0.047","22.46"
"2293",2006,4,11,"0.71","0.046","24.49"
"2294",2006,4,12,"0.73","0.045","23.42"
"2295",2006,4,13,"0.75","0.044","23.40"
"2296",2006,4,14,"0.77","0.042","21.51"
"2297",2006,4,15,"0.79","0.041","21.50"
"2298",2006,4,16,"0.80","0.040","20.06"
"2299",2006,4,17,"0.82","0.038","20.16"
"2300",2006,4,18,"0.84","0.038","20.11"
"2301",2006,4,19,"0.86","0.036","21.77"
"2302",2006,4,20,"0.88","0.035","22.03"
"2303",2006,4,21,"0.89","0.034","22.58"
"2304",2006,4,22,"0.91","0.033","21.74"
"2305",2006,4,23,"0.93","0.032","23.62"
"2306",2006,4,24,"0.95","0.032","22.23"
"2307",2006,4,25,"0.97","0.033","23.77"
"2308",2006,4,26,"0.99","0.030","22.36"
"2309",2006,4,27,"1.00","0.030","23.30"
"2310",2006,4,28,"1.02","0.029","20.58"
"2311",2006,4,29,"1.04","0.029","19.43"
"2312",2006,4,30,"1.06","0.022","17.80"
"2313",2006,5,1,"1.08","0.022","17.29"
"2314",2006,5,2,"1.09","0.021","17.94"
"2315",2006,5,3,"1.11","0.021","18.75"
"2316",2006,5,4,"1.13","0.020","18.42"
"2317",2006,5,5,"1.14","0.020","20.03"
"2318",2006,5,6,"1.16","0.020","18.31"
"2319",2006,5,7,"1.17","0.019","19.85"
"2320",2006,5,8,"1.19","0.019","18.37"
"2321",2006,5,9,"1.21","0.019","20.10"
"2322",2006,5,10,"1.22","0.011","19.15"
"2323",2006,5,11,"1.23","0.011","19.57"
"2324",2006,5,12,"1.25","0.011","17.60"
"2325",2006,5,13,"1.26","0.010","16.85"
"2326",2006,5,14,"1.27","0.010","16.46"
"2327",2006,5,15,"1.28","0.019","16.51"
"2328",2006,5,16,"1.30","0.021","16.41"
"2329",2006,5,17,"1.31","0.021","17.62"
"2330",2006,5,18,"1.32","0.020","16.98"
"2331",2006,5,19,"1.33","0.020","18.18"
"2332",2006,5,20,"1.33","0.019","17.17"
"2333",2006,5,21,"1.34","0.019","17.73"
"2334",2006,5,22,"1.35","0.018","17.12"
"2335",2006,5,23,"1.36","0.018","17.82"
"2336",2006,5,24,"1.36","0.029","17.57"
"2337",2006,5,25,"1.37","0.029","17.06"
"2338",2006,5,26,"1.37","0.029","17.15"
"2339",2006,5,27,"1.37","0.028","15.73"
"2340",2006,5,28,"1.38","0.027","15.29"
"2341",2006,5,29,"1.38","0.032","15.87"
"2342",2006,5,30,"1.38","0.029","16.51"
"2343",2006,5,31,"1.38","0.029","18.33"
"2344",2006,6,1,"1.38","0.029","18.42"
"2345",2006,6,2,"1.38","0.029","18.46"
"2346",2006,6,3,"1.37","0.024","16.70"
"2347",2006,6,4,"1.37","0.024","16.90"
