"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"582",2001,8,4,"0.47","0.210","13.94"
"583",2001,8,5,"0.46","0.202","14.06"
"584",2001,8,6,"0.44","0.204","13.77"
"585",2001,8,7,"0.43","0.200","13.24"
"586",2001,8,8,"0.42","0.196","14.81"
"587",2001,8,9,"0.41","0.225","13.42"
"588",2001,8,10,"0.40","0.222","15.01"
"589",2001,8,11,"0.38","0.219","13.60"
"590",2001,8,12,"0.37","0.217","14.19"
"591",2001,8,13,"0.36","0.212","14.28"
"592",2001,8,14,"0.35","0.241","15.06"
"593",2001,8,15,"0.34","0.263","15.76"
"594",2001,8,16,"0.33","0.257","15.36"
"595",2001,8,17,"0.32","0.251","16.20"
"596",2001,8,18,"0.31","0.246","15.75"
"597",2001,8,19,"0.30","0.243","16.24"
"598",2001,8,20,"0.29","0.238","16.43"
"599",2001,8,21,"0.28","0.231","15.96"
"600",2001,8,22,"0.28","0.226","15.05"
"601",2001,8,23,"0.27","0.220","14.18"
"602",2001,8,24,"0.26","0.230","14.70"
"603",2001,8,25,"0.25","0.224","15.26"
"604",2001,8,26,"0.24","0.219","14.06"
"605",2001,8,27,"0.24","0.214","15.21"
"606",2001,8,28,"0.23","0.205","13.76"
"607",2001,8,29,"0.22","0.203","15.23"
"608",2001,8,30,"0.21","0.201","14.12"
"609",2001,8,31,"0.21","0.196","14.91"
"610",2001,9,1,"0.20","0.193","15.07"
"611",2001,9,2,"0.19","0.189","14.66"
"612",2001,9,3,"0.19","0.185","16.10"
"613",2001,9,4,"0.18","0.179","16.32"
"614",2001,9,5,"0.18","0.177","16.43"
"615",2001,9,6,"0.17","0.175","17.04"
"616",2001,9,7,"0.17","0.180","15.97"
"617",2001,9,8,"0.16","0.173","17.12"
"618",2001,9,9,"0.15","0.174","16.40"
"619",2001,9,10,"0.15","0.186","17.58"
"620",2001,9,11,"0.15","0.182","15.99"
"621",2001,9,12,"0.14","0.177","18.37"
"622",2001,9,13,"0.14","0.172","17.07"
"623",2001,9,14,"0.13","0.167","17.04"
"624",2001,9,15,"0.13","0.162","16.58"
"625",2001,9,16,"0.12","0.158","16.99"
"626",2001,9,17,"0.12","0.151","16.18"
"627",2001,9,18,"0.12","0.146","17.01"
"628",2001,9,19,"0.11","0.140","16.36"
"629",2001,9,20,"0.11","0.135","16.87"
"630",2001,9,21,"0.10","0.129","16.13"
"631",2001,9,22,"0.10","0.137","18.62"
"632",2001,9,23,"0.10","0.151","18.07"
"633",2001,9,24,"0.09","0.146","19.50"
"634",2001,9,25,"0.09","0.139","18.99"
"635",2001,9,26,"0.09","0.132","19.13"
"636",2001,9,27,"0.09","0.126","19.86"
"637",2001,9,28,"0.08","0.122","20.18"
"638",2001,9,29,"0.08","0.171","19.49"
"639",2001,9,30,"0.08","0.183","19.04"
"640",2001,10,1,"0.07","0.178","18.27"
"641",2001,10,2,"0.07","0.171","20.36"
"642",2001,10,3,"0.07","0.162","20.43"
"643",2001,10,4,"0.07","0.153","23.37"
"644",2001,10,5,"0.07","0.144","20.57"
"645",2001,10,6,"0.06","0.138","21.47"
"646",2001,10,7,"0.06","0.133","19.05"
"647",2001,10,8,"0.06","0.128","18.56"
"648",2001,10,9,"0.06","0.123","17.62"
"649",2001,10,10,"0.06","0.118","17.72"
"650",2001,10,11,"0.05","0.113","19.53"
"651",2001,10,12,"0.05","0.107","19.31"
"652",2001,10,13,"0.05","0.101","18.33"
"653",2001,10,14,"0.05","0.096","18.31"
"654",2001,10,15,"0.05","0.092","19.18"
"655",2001,10,16,"0.04","0.090","21.26"
"656",2001,10,17,"0.04","0.084","21.12"
"657",2001,10,18,"0.04","0.078","21.20"
"658",2001,10,19,"0.04","0.083","20.57"
"659",2001,10,20,"0.04","0.078","22.89"
"660",2001,10,21,"0.04","0.089","21.98"
"661",2001,10,22,"0.04","0.102","19.71"
"662",2001,10,23,"0.04","0.097","19.28"
"663",2001,10,24,"0.03","0.093","20.07"
"664",2001,10,25,"0.03","0.088","21.53"
"665",2001,10,26,"0.03","0.082","21.74"
"666",2001,10,27,"0.03","0.077","21.39"
"667",2001,10,28,"0.03","0.072","23.49"
"668",2001,10,29,"0.03","0.068","24.26"
"669",2001,10,30,"0.03","0.064","25.10"
"670",2001,10,31,"0.03","0.060","22.69"
"671",2001,11,1,"0.00","0.056","21.39"
"672",2001,11,2,"0.00","0.052","22.48"
"673",2001,11,3,"0.00","0.050","21.13"
"674",2001,11,4,"0.00","0.047","21.67"
"675",2001,11,5,"0.00","0.045","21.43"
"676",2001,11,6,"0.00","0.042","24.08"
"677",2001,11,7,"0.00","0.039","22.07"
"678",2001,11,8,"0.00","0.036","20.64"
"679",2001,11,9,"0.00","0.033","18.87"
"680",2001,11,10,"0.00","0.030","18.68"
"681",2001,11,11,"0.00","0.028","20.02"
"682",2001,11,12,"0.00","0.025","21.91"
"683",2001,11,13,"0.00","0.022","24.51"
"684",2001,11,14,"0.00","0.022","24.86"
"685",2001,11,15,"0.00","0.023","25.14"
"686",2001,11,16,"0.00","0.009","27.46"
"687",2001,11,17,"0.00","0.008","27.30"
"688",2001,11,18,"0.00","0.007","26.63"
"689",2001,11,19,"0.00","0.065","25.17"
"690",2001,11,20,"0.00","0.050","25.14"
"691",2001,11,21,"0.00","0.047","23.65"
"692",2001,11,22,"0.00","0.043","24.34"
"693",2001,11,23,"0.00","0.041","25.51"
"694",2001,11,24,"0.00","0.039","26.97"
"695",2001,11,25,"0.00","0.036","24.98"
"696",2001,11,26,"0.00","0.032","26.02"
"697",2001,11,27,"0.00","0.029","24.18"
"698",2001,11,28,"0.00","0.026","23.17"
"699",2001,11,29,"0.00","0.024","21.10"
"700",2001,11,30,"0.00","0.023","22.97"
"701",2001,12,1,"0.00","0.029","22.38"
"702",2001,12,2,"0.00","0.010","25.03"
"703",2001,12,3,"0.00","0.010","23.42"
"704",2001,12,4,"0.00","0.000","25.26"
"705",2001,12,5,"0.00","0.000","25.56"
"706",2001,12,6,"0.00","0.000","25.84"
"707",2001,12,7,"0.00","0.000","26.47"
"708",2001,12,8,"0.00","0.000","26.56"
"709",2001,12,9,"0.00","0.000","27.36"
"710",2001,12,10,"0.00","0.000","29.18"
"711",2001,12,11,"0.00","0.000","27.57"
"712",2001,12,12,"0.00","0.000","29.18"
"713",2001,12,13,"0.00","0.000","27.26"
"714",2001,12,14,"0.00","0.000","28.93"
"715",2001,12,15,"0.00","0.000","27.98"
"716",2001,12,16,"0.00","0.000","30.07"
"717",2001,12,17,"0.00","0.000","29.70"
"718",2001,12,18,"0.00","0.000","29.63"
"719",2001,12,19,"0.00","0.000","30.22"
"720",2001,12,20,"0.00","0.000","28.51"
"721",2001,12,21,"0.00","0.000","26.28"
"722",2001,12,22,"0.00","0.000","23.76"
"723",2001,12,23,"0.00","0.000","22.54"
"724",2001,12,24,"0.00","0.000","25.00"
"725",2001,12,25,"0.00","0.000","26.06"
"726",2001,12,26,"0.00","0.000","29.15"
"727",2001,12,27,"0.00","0.000","29.38"
"728",2001,12,28,"0.00","0.000","30.67"
"729",2001,12,29,"0.00","0.000","30.36"
"730",2001,12,30,"0.00","0.000","26.86"
"731",2001,12,31,"0.00","0.000","26.23"
"732",2002,1,1,"0.00","0.000","28.47"
"733",2002,1,2,"0.00","0.000","27.88"
"734",2002,1,3,"0.00","0.000","28.71"
"735",2002,1,4,"0.00","0.000","27.64"
"736",2002,1,5,"0.00","0.000","28.00"
"737",2002,1,6,"0.00","0.000","27.17"
"738",2002,1,7,"0.00","0.000","25.55"
"739",2002,1,8,"0.00","0.000","26.22"
"740",2002,1,9,"0.00","0.000","26.51"
"741",2002,1,10,"0.00","0.002","27.20"
"742",2002,1,11,"0.00","0.000","26.06"
"743",2002,1,12,"0.00","0.000","24.85"
"744",2002,1,13,"0.00","0.000","25.53"
"745",2002,1,14,"0.00","0.000","24.20"
"746",2002,1,15,"0.00","0.000","22.30"
"747",2002,1,16,"0.00","0.000","21.78"
"748",2002,1,17,"0.00","0.005","21.20"
"749",2002,1,18,"0.00","0.000","23.11"
"750",2002,1,19,"0.00","0.000","22.41"
"751",2002,1,20,"0.00","0.000","24.27"
"752",2002,1,21,"0.00","0.000","21.88"
"753",2002,1,22,"0.00","0.000","20.61"
"754",2002,1,23,"0.00","0.000","19.26"
"755",2002,1,24,"0.00","0.000","20.00"
"756",2002,1,25,"0.00","0.000","20.66"
"757",2002,1,26,"0.00","0.000","20.73"
"758",2002,1,27,"0.00","0.000","21.94"
"759",2002,1,28,"0.00","0.000","23.08"
"760",2002,1,29,"0.00","0.000","24.67"
"761",2002,1,30,"0.00","0.000","27.30"
"762",2002,1,31,"0.00","0.000","25.40"
"763",2002,2,1,"0.00","0.018","26.33"
"764",2002,2,2,"0.00","0.000","23.97"
"765",2002,2,3,"0.00","0.000","25.92"
"766",2002,2,4,"0.00","0.000","24.13"
"767",2002,2,5,"0.00","0.001","25.24"
"768",2002,2,6,"0.00","0.000","25.48"
"769",2002,2,7,"0.00","0.000","27.94"
"770",2002,2,8,"0.00","0.000","29.32"
"771",2002,2,9,"0.00","0.000","27.93"
"772",2002,2,10,"0.00","0.000","25.29"
"773",2002,2,11,"0.00","0.000","25.54"
"774",2002,2,12,"0.00","0.000","24.20"
"775",2002,2,13,"0.00","0.000","26.18"
"776",2002,2,14,"0.00","0.000","25.76"
"777",2002,2,15,"0.00","0.000","27.99"
"778",2002,2,16,"0.00","0.000","27.56"
"779",2002,2,17,"0.00","0.000","29.34"
"780",2002,2,18,"0.00","0.000","28.81"
"781",2002,2,19,"0.00","0.001","26.06"
"782",2002,2,20,"0.00","0.000","25.40"
"783",2002,2,21,"0.00","0.000","27.16"
"784",2002,2,22,"0.00","0.000","25.81"
"785",2002,2,23,"0.00","0.000","26.59"
"786",2002,2,24,"0.00","0.000","26.41"
"787",2002,2,25,"0.00","0.000","27.03"
"788",2002,2,26,"0.00","0.000","24.91"
"789",2002,2,27,"0.00","0.000","27.87"
"790",2002,2,28,"0.00","0.000","27.05"
"791",2002,3,1,"0.00","0.000","30.48"
"792",2002,3,2,"0.00","0.000","27.66"
"793",2002,3,3,"0.00","0.000","26.43"
"794",2002,3,4,"0.00","0.000","25.81"
"795",2002,3,5,"0.00","0.000","25.50"
"796",2002,3,6,"0.00","0.000","26.02"
"797",2002,3,7,"0.00","0.000","26.56"
"798",2002,3,8,"0.00","0.000","27.87"
"799",2002,3,9,"0.00","0.000","29.71"
"800",2002,3,10,"0.00","0.000","30.27"
"801",2002,3,11,"0.00","0.000","28.61"
"802",2002,3,12,"0.00","0.000","25.83"
"803",2002,3,13,"0.00","0.000","25.52"
"804",2002,3,14,"0.00","0.000","23.64"
"805",2002,3,15,"0.00","0.000","24.00"
"806",2002,3,16,"0.00","0.000","24.47"
"807",2002,3,17,"0.00","0.000","24.02"
"808",2002,3,18,"0.00","0.000","22.62"
"809",2002,3,19,"0.00","0.000","22.74"
"810",2002,3,20,"0.00","0.000","23.12"
"811",2002,3,21,"0.00","0.000","25.48"
"812",2002,3,22,"0.00","0.000","25.55"
"813",2002,3,23,"0.00","0.000","23.02"
"814",2002,3,24,"0.00","0.000","21.38"
"815",2002,3,25,"0.00","0.000","22.63"
"816",2002,3,26,"0.00","0.000","23.62"
"817",2002,3,27,"0.00","0.000","22.58"
"818",2002,3,28,"0.00","0.000","22.79"
"819",2002,3,29,"0.00","0.000","21.35"
"820",2002,3,30,"0.00","0.000","22.98"
"821",2002,3,31,"0.00","0.000","22.39"
"822",2002,4,1,"0.00","0.000","23.94"
"823",2002,4,2,"0.00","0.000","23.84"
"824",2002,4,3,"0.00","0.000","24.17"
"825",2002,4,4,"0.00","0.000","22.99"
"826",2002,4,5,"0.00","0.000","21.51"
"827",2002,4,6,"0.00","0.000","21.23"
"828",2002,4,7,"0.00","0.000","21.06"
"829",2002,4,8,"0.34","0.003","21.98"
"830",2002,4,9,"0.01","0.000","22.70"
"831",2002,4,10,"-0.35","0.000","22.46"
"832",2002,4,11,"0.00","0.000","24.50"
"833",2002,4,12,"0.00","0.000","23.42"
"834",2002,4,13,"0.00","0.000","23.41"
"835",2002,4,14,"0.00","0.000","21.52"
"836",2002,4,15,"0.00","0.000","21.51"
"837",2002,4,16,"34.16","0.038","20.06"
"838",2002,4,17,"0.98","0.052","20.16"
"839",2002,4,18,"1.00","0.086","20.11"
"840",2002,4,19,"1.02","0.077","21.78"
"841",2002,4,20,"1.05","0.074","22.03"
"842",2002,4,21,"1.07","0.072","22.58"
"843",2002,4,22,"1.09","0.071","21.74"
"844",2002,4,23,"1.11","0.070","23.63"
"845",2002,4,24,"1.13","0.068","22.23"
"846",2002,4,25,"1.16","0.066","23.78"
"847",2002,4,26,"1.18","0.065","22.36"
"848",2002,4,27,"1.20","0.063","23.30"
"849",2002,4,28,"1.22","0.061","20.58"
"850",2002,4,29,"1.24","0.060","19.43"
"851",2002,4,30,"1.26","0.057","17.80"
"852",2002,5,1,"1.28","0.061","17.29"
"853",2002,5,2,"1.31","0.055","17.94"
"854",2002,5,3,"1.33","0.055","18.75"
"855",2002,5,4,"1.35","0.047","18.42"
"856",2002,5,5,"1.37","0.045","20.04"
"857",2002,5,6,"1.39","0.072","18.31"
"858",2002,5,7,"1.40","0.071","19.85"
"859",2002,5,8,"1.42","0.077","18.37"
"860",2002,5,9,"1.44","0.079","20.11"
"861",2002,5,10,"1.46","0.077","19.15"
"862",2002,5,11,"1.47","0.092","19.57"
"863",2002,5,12,"1.49","0.090","17.60"
"864",2002,5,13,"1.51","0.089","16.85"
"865",2002,5,14,"1.52","0.087","16.46"
"866",2002,5,15,"1.54","0.086","16.51"
"867",2002,5,16,"1.55","0.085","16.41"
"868",2002,5,17,"1.56","0.083","17.62"
"869",2002,5,18,"1.57","0.081","16.98"
"870",2002,5,19,"1.58","0.079","18.19"
"871",2002,5,20,"1.60","0.078","17.17"
"872",2002,5,21,"1.60","0.076","17.73"
"873",2002,5,22,"1.61","0.075","17.12"
"874",2002,5,23,"1.62","0.073","17.82"
"875",2002,5,24,"1.63","0.071","17.58"
"876",2002,5,25,"1.63","0.069","17.07"
"877",2002,5,26,"1.64","0.067","17.15"
"878",2002,5,27,"1.64","0.065","15.73"
"879",2002,5,28,"1.64","0.064","15.30"
"880",2002,5,29,"1.65","0.062","15.87"
"881",2002,5,30,"1.65","0.060","16.51"
"882",2002,5,31,"1.65","0.058","18.33"
"883",2002,6,1,"1.65","0.057","18.43"
"884",2002,6,2,"1.64","0.058","18.46"
"885",2002,6,3,"1.64","0.059","16.70"
"886",2002,6,4,"1.64","0.093","16.90"
"887",2002,6,5,"1.63","0.104","17.25"
"888",2002,6,6,"1.63","0.109","16.37"
"889",2002,6,7,"1.62","0.110","17.60"
"890",2002,6,8,"1.61","0.109","15.98"
"891",2002,6,9,"1.60","0.107","16.72"
"892",2002,6,10,"1.59","0.105","16.08"
"893",2002,6,11,"1.58","0.103","16.14"
"894",2002,6,12,"1.57","0.103","16.91"
"895",2002,6,13,"1.56","0.115","17.78"
"896",2002,6,14,"1.55","0.119","18.66"
"897",2002,6,15,"1.53","0.126","17.55"
"898",2002,6,16,"1.52","0.122","16.54"
"899",2002,6,17,"1.50","0.118","16.08"
"900",2002,6,18,"1.49","0.116","15.28"
"901",2002,6,19,"1.47","0.136","16.72"
"902",2002,6,20,"1.45","0.133","15.25"
"903",2002,6,21,"1.44","0.132","16.23"
"904",2002,6,22,"1.42","0.158","15.81"
"905",2002,6,23,"1.40","0.158","16.54"
"906",2002,6,24,"1.38","0.155","16.99"
"907",2002,6,25,"1.36","0.153","17.01"
"908",2002,6,26,"1.34","0.152","17.54"
"909",2002,6,27,"1.32","0.149","15.98"
"910",2002,6,28,"1.30","0.144","15.42"
"911",2002,6,29,"1.28","0.176","16.59"
"912",2002,6,30,"1.26","0.169","14.90"
"913",2002,7,1,"1.24","0.176","16.19"
"914",2002,7,2,"1.22","0.176","13.86"
"915",2002,7,3,"1.20","0.173","16.49"
"916",2002,7,4,"1.17","0.170","15.15"
"917",2002,7,5,"1.15","0.178","16.65"
"918",2002,7,6,"1.13","0.171","15.49"
"919",2002,7,7,"1.11","0.175","15.77"
"920",2002,7,8,"1.09","0.174","15.69"
"921",2002,7,9,"1.06","0.172","14.94"
"922",2002,7,10,"1.04","0.169","14.57"
"923",2002,7,11,"1.02","0.196","15.23"
"924",2002,7,12,"1.00","0.237","14.90"
"925",2002,7,13,"0.98","0.241","15.38"
"926",2002,7,14,"0.96","0.240","14.20"
"927",2002,7,15,"0.93","0.242","16.07"
"928",2002,7,16,"0.91","0.238","14.68"
"929",2002,7,17,"0.89","0.231","16.99"
"930",2002,7,18,"0.87","0.227","16.10"
"931",2002,7,19,"0.85","0.235","16.54"
"932",2002,7,20,"0.83","0.230","15.59"
"933",2002,7,21,"0.81","0.229","16.03"
"934",2002,7,22,"0.79","0.225","15.70"
"935",2002,7,23,"0.77","0.221","16.28"
"936",2002,7,24,"0.75","0.218","15.28"
"937",2002,7,25,"0.73","0.228","16.32"
"938",2002,7,26,"0.71","0.227","13.95"
"939",2002,7,27,"0.70","0.228","15.10"
"940",2002,7,28,"0.68","0.223","13.42"
"941",2002,7,29,"0.66","0.217","14.98"
"942",2002,7,30,"0.64","0.219","14.71"
"943",2002,7,31,"0.62","0.214","15.17"
"944",2002,8,1,"0.61","0.210","15.37"
"945",2002,8,2,"0.59","0.206","14.99"
"946",2002,8,3,"0.58","0.203","15.16"
"947",2002,8,4,"0.56","0.207","13.94"
"948",2002,8,5,"0.54","0.223","14.06"
"949",2002,8,6,"0.53","0.219","13.77"
"950",2002,8,7,"0.51","0.214","13.24"
"951",2002,8,8,"0.50","0.207","14.81"
"952",2002,8,9,"0.48","0.229","13.42"
"953",2002,8,10,"0.47","0.241","15.01"
"954",2002,8,11,"0.46","0.245","13.60"
"955",2002,8,12,"0.44","0.239","14.19"
"956",2002,8,13,"0.43","0.233","14.28"
"957",2002,8,14,"0.42","0.225","15.06"
"958",2002,8,15,"0.41","0.224","15.76"
"959",2002,8,16,"0.39","0.226","15.36"
"960",2002,8,17,"0.38","0.219","16.20"
"961",2002,8,18,"0.37","0.212","15.75"
"962",2002,8,19,"0.36","0.206","16.24"
"963",2002,8,20,"0.35","0.201","16.43"
"964",2002,8,21,"0.34","0.196","15.96"
"965",2002,8,22,"0.33","0.191","15.05"
"966",2002,8,23,"0.32","0.186","14.18"
"967",2002,8,24,"0.31","0.179","14.70"
"968",2002,8,25,"0.30","0.182","15.26"
"969",2002,8,26,"0.29","0.176","14.06"
"970",2002,8,27,"0.28","0.188","15.21"
"971",2002,8,28,"0.27","0.183","13.76"
"972",2002,8,29,"0.26","0.180","15.23"
"973",2002,8,30,"0.25","0.204","14.12"
"974",2002,8,31,"0.25","0.205","14.91"
"975",2002,9,1,"0.24","0.216","15.07"
"976",2002,9,2,"0.23","0.235","14.66"
"977",2002,9,3,"0.22","0.236","16.10"
"978",2002,9,4,"0.22","0.230","16.32"
"979",2002,9,5,"0.21","0.224","16.43"
"980",2002,9,6,"0.20","0.219","17.04"
"981",2002,9,7,"0.20","0.213","15.97"
"982",2002,9,8,"0.19","0.207","17.12"
"983",2002,9,9,"0.18","0.201","16.40"
"984",2002,9,10,"0.18","0.192","17.58"
"985",2002,9,11,"0.17","0.185","15.99"
"986",2002,9,12,"0.17","0.180","18.37"
"987",2002,9,13,"0.16","0.174","17.07"
"988",2002,9,14,"0.16","0.168","17.04"
"989",2002,9,15,"0.15","0.203","16.58"
"990",2002,9,16,"0.15","0.195","16.99"
"991",2002,9,17,"0.14","0.188","16.18"
"992",2002,9,18,"0.14","0.181","17.01"
"993",2002,9,19,"0.13","0.173","16.36"
"994",2002,9,20,"0.13","0.167","16.87"
"995",2002,9,21,"0.12","0.161","16.13"
"996",2002,9,22,"0.12","0.155","18.62"
"997",2002,9,23,"0.12","0.156","18.07"
"998",2002,9,24,"0.11","0.151","19.50"
"999",2002,9,25,"0.11","0.148","18.99"
"1000",2002,9,26,"0.11","0.142","19.13"
"1001",2002,9,27,"0.10","0.136","19.86"
"1002",2002,9,28,"0.10","0.128","20.18"
"1003",2002,9,29,"0.10","0.122","19.49"
"1004",2002,9,30,"0.09","0.115","19.04"
"1005",2002,10,1,"0.09","0.109","18.27"
"1006",2002,10,2,"0.09","0.104","20.36"
"1007",2002,10,3,"0.08","0.098","20.43"
"1008",2002,10,4,"0.08","0.092","23.37"
"1009",2002,10,5,"0.08","0.090","20.57"
"1010",2002,10,6,"0.08","0.125","21.47"
"1011",2002,10,7,"0.07","0.119","19.05"
"1012",2002,10,8,"0.07","0.115","18.56"
"1013",2002,10,9,"0.07","0.109","17.62"
"1014",2002,10,10,"0.07","0.104","17.72"
"1015",2002,10,11,"0.06","0.098","19.53"
"1016",2002,10,12,"0.06","0.094","19.31"
"1017",2002,10,13,"0.06","0.090","18.33"
"1018",2002,10,14,"0.06","0.086","18.31"
"1019",2002,10,15,"0.06","0.081","19.18"
"1020",2002,10,16,"0.05","0.077","21.26"
"1021",2002,10,17,"0.05","0.074","21.12"
"1022",2002,10,18,"0.05","0.087","21.20"
"1023",2002,10,19,"0.05","0.075","20.57"
"1024",2002,10,20,"0.05","0.071","22.89"
"1025",2002,10,21,"0.05","0.067","21.98"
"1026",2002,10,22,"0.04","0.062","19.71"
"1027",2002,10,23,"0.04","0.058","19.28"
"1028",2002,10,24,"0.04","0.055","20.07"
"1029",2002,10,25,"0.04","0.052","21.53"
"1030",2002,10,26,"0.04","0.048","21.74"
"1031",2002,10,27,"0.04","0.046","21.39"
"1032",2002,10,28,"0.04","0.051","23.49"
"1033",2002,10,29,"0.03","0.038","24.26"
"1034",2002,10,30,"0.03","0.035","25.10"
"1035",2002,10,31,"0.03","0.033","22.69"
"1036",2002,11,1,"0.00","0.063","21.39"
"1037",2002,11,2,"0.00","0.056","22.48"
"1038",2002,11,3,"0.00","0.052","21.13"
"1039",2002,11,4,"0.00","0.049","21.67"
"1040",2002,11,5,"0.00","0.045","21.43"
"1041",2002,11,6,"0.00","0.042","24.08"
"1042",2002,11,7,"0.00","0.039","22.07"
"1043",2002,11,8,"0.00","0.036","20.64"
"1044",2002,11,9,"0.00","0.034","18.87"
"1045",2002,11,10,"0.00","0.031","18.68"
"1046",2002,11,11,"0.00","0.029","20.02"
"1047",2002,11,12,"0.00","0.027","21.91"
"1048",2002,11,13,"0.00","0.025","24.51"
"1049",2002,11,14,"0.00","0.022","24.86"
"1050",2002,11,15,"0.00","0.020","25.14"
"1051",2002,11,16,"0.00","0.019","27.46"
"1052",2002,11,17,"0.00","0.017","27.30"
"1053",2002,11,18,"0.00","0.016","26.63"
"1054",2002,11,19,"0.00","0.015","25.17"
"1055",2002,11,20,"0.00","0.013","25.14"
"1056",2002,11,21,"0.00","0.012","23.65"
"1057",2002,11,22,"0.00","0.012","24.34"
"1058",2002,11,23,"0.00","0.011","25.51"
"1059",2002,11,24,"0.00","0.010","26.97"
"1060",2002,11,25,"0.00","0.009","24.98"
"1061",2002,11,26,"0.00","0.009","26.02"
"1062",2002,11,27,"0.00","0.008","24.18"
"1063",2002,11,28,"0.00","0.007","23.17"
"1064",2002,11,29,"0.00","0.006","21.10"
"1065",2002,11,30,"0.00","0.006","22.97"
"1066",2002,12,1,"0.00","0.005","22.38"
"1067",2002,12,2,"0.00","0.005","25.03"
"1068",2002,12,3,"0.00","0.005","23.42"
"1069",2002,12,4,"0.00","0.004","25.26"
"1070",2002,12,5,"0.00","0.004","25.56"
"1071",2002,12,6,"0.00","0.014","25.84"
"1072",2002,12,7,"0.00","0.000","26.47"
"1073",2002,12,8,"0.00","0.000","26.56"
"1074",2002,12,9,"0.00","0.000","27.36"
"1075",2002,12,10,"0.00","0.000","29.18"
"1076",2002,12,11,"0.00","0.000","27.57"
"1077",2002,12,12,"0.00","0.000","29.18"
"1078",2002,12,13,"0.00","0.000","27.26"
"1079",2002,12,14,"0.00","0.000","28.93"
"1080",2002,12,15,"0.00","0.000","27.98"
"1081",2002,12,16,"0.00","0.000","30.07"
"1082",2002,12,17,"0.00","0.000","29.70"
"1083",2002,12,18,"0.00","0.000","29.63"
"1084",2002,12,19,"0.00","0.000","30.22"
"1085",2002,12,20,"0.00","0.000","28.51"
"1086",2002,12,21,"0.00","0.000","26.28"
"1087",2002,12,22,"0.00","0.003","23.76"
"1088",2002,12,23,"0.00","0.000","22.54"
"1089",2002,12,24,"0.00","0.000","25.00"
"1090",2002,12,25,"0.00","0.000","26.06"
"1091",2002,12,26,"0.00","0.000","29.15"
"1092",2002,12,27,"0.00","0.000","29.38"
"1093",2002,12,28,"0.00","0.000","30.67"
"1094",2002,12,29,"0.00","0.000","30.36"
"1095",2002,12,30,"0.00","0.000","26.86"
"1096",2002,12,31,"0.00","0.000","26.23"
"1097",2003,1,1,"0.00","0.000","28.47"
"1098",2003,1,2,"0.00","0.000","27.88"
"1099",2003,1,3,"0.00","0.000","28.71"
"1100",2003,1,4,"0.00","0.000","27.64"
"1101",2003,1,5,"0.00","0.000","28.00"
"1102",2003,1,6,"0.00","0.000","27.17"
"1103",2003,1,7,"0.00","0.000","25.55"
"1104",2003,1,8,"0.00","0.000","26.22"
"1105",2003,1,9,"0.00","0.000","26.51"
"1106",2003,1,10,"0.00","0.000","27.20"
"1107",2003,1,11,"0.00","0.000","26.06"
"1108",2003,1,12,"0.00","0.000","24.85"
"1109",2003,1,13,"0.00","0.000","25.53"
"1110",2003,1,14,"0.00","0.000","24.20"
"1111",2003,1,15,"0.00","0.000","22.30"
"1112",2003,1,16,"0.00","0.000","21.78"
"1113",2003,1,17,"0.00","0.000","21.20"
"1114",2003,1,18,"0.00","0.000","23.11"
"1115",2003,1,19,"0.00","0.000","22.41"
"1116",2003,1,20,"0.00","0.000","24.27"
"1117",2003,1,21,"0.00","0.000","21.88"
"1118",2003,1,22,"0.00","0.000","20.61"
"1119",2003,1,23,"0.00","0.000","19.26"
"1120",2003,1,24,"0.00","0.000","20.00"
"1121",2003,1,25,"0.00","0.000","20.66"
"1122",2003,1,26,"0.00","0.000","20.73"
"1123",2003,1,27,"0.00","0.000","21.94"
"1124",2003,1,28,"0.00","0.000","23.08"
"1125",2003,1,29,"0.00","0.000","24.67"
"1126",2003,1,30,"0.00","0.000","27.30"
"1127",2003,1,31,"0.00","0.000","25.40"
"1128",2003,2,1,"0.00","0.000","26.33"
"1129",2003,2,2,"0.00","0.002","23.97"
"1130",2003,2,3,"0.00","0.000","25.92"
"1131",2003,2,4,"0.00","0.000","24.13"
"1132",2003,2,5,"0.00","0.000","25.24"
"1133",2003,2,6,"0.00","0.000","25.48"
"1134",2003,2,7,"0.00","0.000","27.94"
"1135",2003,2,8,"0.00","0.000","29.32"
"1136",2003,2,9,"0.00","0.000","27.93"
"1137",2003,2,10,"0.00","0.031","25.29"
"1138",2003,2,11,"0.00","0.012","25.54"
"1139",2003,2,12,"0.00","0.011","24.20"
"1140",2003,2,13,"0.00","0.010","26.18"
"1141",2003,2,14,"0.00","0.009","25.76"
"1142",2003,2,15,"0.00","0.009","27.99"
"1143",2003,2,16,"0.00","0.018","27.56"
"1144",2003,2,17,"0.00","0.018","29.34"
"1145",2003,2,18,"0.00","0.017","28.81"
"1146",2003,2,19,"0.00","0.016","26.06"
"1147",2003,2,20,"0.00","0.015","25.40"
"1148",2003,2,21,"0.00","0.014","27.16"
"1149",2003,2,22,"0.00","0.013","25.81"
"1150",2003,2,23,"0.00","0.012","26.59"
"1151",2003,2,24,"0.00","0.011","26.41"
"1152",2003,2,25,"0.00","0.010","27.03"
"1153",2003,2,26,"0.00","0.009","24.91"
