"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3170",2008,9,4,"4.48","0.187","16.43"
"3171",2008,9,5,"4.24","0.182","17.04"
"3172",2008,9,6,"4.00","0.177","15.97"
"3173",2008,9,7,"3.77","0.172","17.12"
"3174",2008,9,8,"3.55","0.168","16.40"
"3175",2008,9,9,"3.33","0.164","17.58"
"3176",2008,9,10,"3.11","0.161","15.99"
"3177",2008,9,11,"2.91","0.157","18.37"
"3178",2008,9,12,"2.72","0.152","17.07"
"3179",2008,9,13,"2.53","0.154","17.04"
"3180",2008,9,14,"2.35","0.147","16.58"
"3181",2008,9,15,"2.18","0.144","17.00"
"3182",2008,9,16,"2.03","0.141","16.18"
"3183",2008,9,17,"1.88","0.138","17.01"
"3184",2008,9,18,"1.74","0.147","16.36"
"3185",2008,9,19,"1.60","0.143","16.88"
"3186",2008,9,20,"1.48","0.139","16.13"
"3187",2008,9,21,"1.37","0.143","18.62"
"3188",2008,9,22,"1.26","0.140","18.07"
"3189",2008,9,23,"1.16","0.134","19.51"
"3190",2008,9,24,"1.07","0.130","18.99"
"3191",2008,9,25,"0.98","0.141","19.13"
"3192",2008,9,26,"0.90","0.221","19.86"
"3193",2008,9,27,"0.83","0.216","20.18"
"3194",2008,9,28,"0.76","0.211","19.49"
"3195",2008,9,29,"0.70","0.206","19.04"
"3196",2008,9,30,"0.64","0.203","18.27"
"3197",2008,10,1,"0.59","0.202","20.37"
"3198",2008,10,2,"0.54","0.209","20.43"
"3199",2008,10,3,"0.50","0.200","23.37"
"3200",2008,10,4,"0.45","0.194","20.57"
"3201",2008,10,5,"0.42","0.189","21.47"
"3202",2008,10,6,"0.38","0.182","19.05"
"3203",2008,10,7,"0.35","0.176","18.56"
"3204",2008,10,8,"0.32","0.169","17.62"
"3205",2008,10,9,"0.29","0.163","17.72"
"3206",2008,10,10,"0.27","0.157","19.53"
"3207",2008,10,11,"0.24","0.153","19.31"
"3208",2008,10,12,"0.22","0.148","18.34"
"3209",2008,10,13,"0.20","0.141","18.31"
"3210",2008,10,14,"0.19","0.134","19.19"
"3211",2008,10,15,"0.17","0.128","21.27"
"3212",2008,10,16,"0.16","0.124","21.12"
"3213",2008,10,17,"0.14","0.119","21.20"
"3214",2008,10,18,"0.13","0.114","20.57"
"3215",2008,10,19,"0.12","0.107","22.89"
"3216",2008,10,20,"0.11","0.102","21.99"
"3217",2008,10,21,"0.10","0.097","19.71"
"3218",2008,10,22,"0.09","0.093","19.28"
"3219",2008,10,23,"0.08","0.091","20.07"
"3220",2008,10,24,"0.08","0.094","21.53"
"3221",2008,10,25,"0.07","0.166","21.74"
"3222",2008,10,26,"0.06","0.160","21.40"
"3223",2008,10,27,"0.06","0.153","23.49"
"3224",2008,10,28,"0.05","0.150","24.26"
"3225",2008,10,29,"0.05","0.178","25.10"
"3226",2008,10,30,"0.04","0.173","22.69"
"3227",2008,10,31,"0.04","0.167","21.40"
"3228",2008,11,1,"0.00","0.162","22.48"
"3229",2008,11,2,"0.00","0.152","21.13"
"3230",2008,11,3,"0.00","0.148","21.67"
"3231",2008,11,4,"0.00","0.148","21.43"
"3232",2008,11,5,"0.00","0.148","24.08"
"3233",2008,11,6,"0.00","0.144","22.07"
"3234",2008,11,7,"0.00","0.149","20.64"
"3235",2008,11,8,"0.00","0.133","18.87"
"3236",2008,11,9,"0.00","0.128","18.68"
"3237",2008,11,10,"0.00","0.121","20.02"
"3238",2008,11,11,"0.00","0.118","21.91"
"3239",2008,11,12,"0.00","0.113","24.52"
"3240",2008,11,13,"0.00","0.107","24.86"
"3241",2008,11,14,"0.00","0.102","25.14"
"3242",2008,11,15,"0.00","0.097","27.46"
"3243",2008,11,16,"0.00","0.092","27.30"
"3244",2008,11,17,"0.00","0.088","26.63"
"3245",2008,11,18,"0.00","0.084","25.17"
"3246",2008,11,19,"0.00","0.080","25.14"
"3247",2008,11,20,"0.00","0.076","23.65"
"3248",2008,11,21,"0.00","0.073","24.34"
"3249",2008,11,22,"0.00","0.071","25.51"
"3250",2008,11,23,"0.00","0.085","26.97"
"3251",2008,11,24,"0.00","0.074","24.98"
"3252",2008,11,25,"0.00","0.072","26.02"
"3253",2008,11,26,"0.00","0.071","24.18"
"3254",2008,11,27,"0.00","0.068","23.17"
"3255",2008,11,28,"0.00","0.067","21.10"
"3256",2008,11,29,"0.00","0.063","22.97"
"3257",2008,11,30,"0.00","0.060","22.38"
"3258",2008,12,1,"0.00","0.057","25.03"
"3259",2008,12,2,"0.00","0.054","23.43"
"3260",2008,12,3,"0.00","0.051","25.26"
"3261",2008,12,4,"0.00","0.049","25.57"
"3262",2008,12,5,"0.00","0.047","25.84"
"3263",2008,12,6,"0.00","0.044","26.47"
"3264",2008,12,7,"0.00","0.041","26.56"
"3265",2008,12,8,"0.00","0.039","27.36"
"3266",2008,12,9,"0.00","0.038","29.18"
"3267",2008,12,10,"0.00","0.048","27.57"
"3268",2008,12,11,"0.00","0.057","29.18"
"3269",2008,12,12,"0.00","0.055","27.26"
"3270",2008,12,13,"0.00","0.052","28.94"
"3271",2008,12,14,"0.00","0.048","27.98"
"3272",2008,12,15,"0.00","0.045","30.07"
"3273",2008,12,16,"0.00","0.043","29.70"
"3274",2008,12,17,"0.00","0.040","29.63"
"3275",2008,12,18,"0.00","0.037","30.23"
"3276",2008,12,19,"0.00","0.035","28.51"
"3277",2008,12,20,"0.00","0.033","26.28"
"3278",2008,12,21,"0.00","0.031","23.76"
"3279",2008,12,22,"0.00","0.030","22.54"
"3280",2008,12,23,"0.00","0.028","25.00"
"3281",2008,12,24,"0.00","0.026","26.06"
"3282",2008,12,25,"0.00","0.024","29.15"
"3283",2008,12,26,"0.00","0.023","29.38"
"3284",2008,12,27,"0.00","0.022","30.67"
"3285",2008,12,28,"0.00","0.020","30.36"
"3286",2008,12,29,"0.00","0.018","26.86"
"3287",2008,12,30,"0.00","0.017","26.23"
"3288",2008,12,31,"0.00","0.015","27.15"
"3289",2009,1,1,"0.00","0.014","28.47"
"3290",2009,1,2,"0.00","0.013","27.88"
"3291",2009,1,3,"0.00","0.012","28.72"
"3292",2009,1,4,"0.00","0.011","27.64"
"3293",2009,1,5,"0.00","0.010","28.01"
"3294",2009,1,6,"0.00","0.009","27.17"
"3295",2009,1,7,"0.00","0.009","25.55"
"3296",2009,1,8,"0.00","0.008","26.22"
"3297",2009,1,9,"0.00","0.007","26.51"
"3298",2009,1,10,"0.00","0.007","27.21"
"3299",2009,1,11,"0.00","0.006","26.06"
"3300",2009,1,12,"0.00","0.006","24.85"
"3301",2009,1,13,"0.00","0.005","25.53"
"3302",2009,1,14,"0.00","0.005","24.21"
"3303",2009,1,15,"0.00","0.004","22.30"
"3304",2009,1,16,"0.00","0.004","21.78"
"3305",2009,1,17,"0.00","0.004","21.20"
"3306",2009,1,18,"0.00","0.004","23.11"
"3307",2009,1,19,"0.00","0.008","22.41"
"3308",2009,1,20,"0.00","0.000","24.27"
"3309",2009,1,21,"0.00","0.000","21.88"
"3310",2009,1,22,"0.00","0.000","20.61"
"3311",2009,1,23,"0.00","0.000","19.26"
"3312",2009,1,24,"0.00","0.000","20.00"
"3313",2009,1,25,"0.00","0.000","20.66"
"3314",2009,1,26,"0.00","0.000","20.74"
"3315",2009,1,27,"0.00","0.033","21.94"
"3316",2009,1,28,"0.00","0.028","23.09"
"3317",2009,1,29,"0.00","0.027","24.68"
"3318",2009,1,30,"0.00","0.026","27.30"
"3319",2009,1,31,"0.00","0.072","25.40"
"3320",2009,2,1,"0.00","0.052","26.33"
"3321",2009,2,2,"0.00","0.049","23.97"
"3322",2009,2,3,"0.00","0.045","25.92"
"3323",2009,2,4,"0.00","0.042","24.14"
"3324",2009,2,5,"0.00","0.038","25.24"
"3325",2009,2,6,"0.00","0.036","25.48"
"3326",2009,2,7,"0.00","0.034","27.94"
"3327",2009,2,8,"0.00","0.031","29.32"
"3328",2009,2,9,"0.00","0.029","27.93"
"3329",2009,2,10,"0.00","0.026","25.29"
"3330",2009,2,11,"0.00","0.024","25.54"
"3331",2009,2,12,"0.00","0.022","24.20"
"3332",2009,2,13,"0.00","0.029","26.18"
"3333",2009,2,14,"0.00","0.016","25.76"
"3334",2009,2,15,"0.00","0.017","27.99"
"3335",2009,2,16,"0.00","0.000","27.56"
"3336",2009,2,17,"0.00","0.000","29.34"
"3337",2009,2,18,"0.00","0.000","28.81"
"3338",2009,2,19,"0.00","0.000","26.06"
"3339",2009,2,20,"0.00","0.000","25.40"
"3340",2009,2,21,"0.00","0.000","27.16"
"3341",2009,2,22,"0.00","0.006","25.81"
"3342",2009,2,23,"0.00","0.000","26.59"
"3343",2009,2,24,"0.00","0.000","26.42"
"3344",2009,2,25,"0.00","0.000","27.03"
"3345",2009,2,26,"0.00","0.000","24.91"
"3346",2009,2,27,"0.00","0.000","27.87"
"3347",2009,2,28,"0.00","0.000","27.05"
"3348",2009,3,1,"0.00","0.007","30.48"
"3349",2009,3,2,"0.00","0.000","27.66"
"3350",2009,3,3,"0.00","0.000","26.43"
"3351",2009,3,4,"0.00","0.000","25.81"
"3352",2009,3,5,"0.00","0.000","25.50"
"3353",2009,3,6,"0.00","0.000","26.02"
"3354",2009,3,7,"0.00","0.000","26.56"
"3355",2009,3,8,"0.00","0.000","27.87"
"3356",2009,3,9,"0.00","0.000","29.72"
"3357",2009,3,10,"0.00","0.000","30.27"
"3358",2009,3,11,"0.00","0.000","28.61"
"3359",2009,3,12,"0.00","0.000","25.83"
"3360",2009,3,13,"0.00","0.000","25.53"
"3361",2009,3,14,"0.00","0.000","23.64"
"3362",2009,3,15,"0.00","0.000","24.01"
"3363",2009,3,16,"0.00","0.000","24.47"
"3364",2009,3,17,"0.00","0.000","24.02"
"3365",2009,3,18,"0.00","0.000","22.62"
"3366",2009,3,19,"0.00","0.000","22.74"
"3367",2009,3,20,"0.00","0.000","23.12"
"3368",2009,3,21,"0.00","0.000","25.49"
"3369",2009,3,22,"0.00","0.000","25.55"
"3370",2009,3,23,"0.00","0.000","23.02"
"3371",2009,3,24,"0.00","0.000","21.38"
"3372",2009,3,25,"0.00","0.000","22.63"
"3373",2009,3,26,"0.00","0.000","23.62"
"3374",2009,3,27,"0.00","0.000","22.58"
"3375",2009,3,28,"0.00","0.000","22.79"
"3376",2009,3,29,"0.00","0.000","21.35"
"3377",2009,3,30,"0.00","0.000","22.99"
"3378",2009,3,31,"0.00","0.000","22.39"
"3379",2009,4,1,"0.00","0.000","23.94"
"3380",2009,4,2,"0.00","0.000","23.84"
"3381",2009,4,3,"0.00","0.000","24.18"
"3382",2009,4,4,"0.00","0.000","22.99"
"3383",2009,4,5,"0.00","0.000","21.51"
"3384",2009,4,6,"0.00","0.000","21.24"
"3385",2009,4,7,"0.00","0.000","21.06"
"3386",2009,4,8,"0.00","0.000","21.98"
"3387",2009,4,9,"0.00","0.010","22.70"
"3388",2009,4,10,"0.00","0.000","22.46"
"3389",2009,4,11,"0.00","0.000","24.50"
"3390",2009,4,12,"0.00","0.000","23.42"
"3391",2009,4,13,"0.00","0.000","23.41"
"3392",2009,4,14,"0.00","0.005","21.52"
"3393",2009,4,15,"0.00","0.000","21.51"
"3394",2009,4,16,"0.00","0.000","20.06"
"3395",2009,4,17,"0.00","0.000","20.16"
"3396",2009,4,18,"0.00","0.008","20.12"
"3397",2009,4,19,"0.00","0.000","21.78"
"3398",2009,4,20,"0.00","0.000","22.04"
"3399",2009,4,21,"0.00","0.000","22.58"
"3400",2009,4,22,"0.00","0.000","21.74"
"3401",2009,4,23,"0.00","0.000","23.63"
"3402",2009,4,24,"0.00","0.000","22.23"
"3403",2009,4,25,"0.00","0.000","23.78"
"3404",2009,4,26,"0.00","0.000","22.36"
"3405",2009,4,27,"0.00","0.000","23.31"
"3406",2009,4,28,"0.00","0.000","20.58"
"3407",2009,4,29,"0.00","0.000","19.43"
"3408",2009,4,30,"0.00","0.000","17.80"
"3409",2009,5,1,"0.00","0.000","17.29"
"3410",2009,5,2,"0.00","0.000","17.94"
"3411",2009,5,3,"0.00","0.000","18.76"
"3412",2009,5,4,"0.00","0.000","18.42"
"3413",2009,5,5,"0.00","0.000","20.04"
"3414",2009,5,6,"0.00","0.000","18.32"
"3415",2009,5,7,"0.00","0.000","19.85"
"3416",2009,5,8,"0.00","0.000","18.38"
"3417",2009,5,9,"0.00","0.000","20.11"
"3418",2009,5,10,"0.00","0.000","19.15"
"3419",2009,5,11,"0.00","0.000","19.58"
"3420",2009,5,12,"0.00","0.000","17.60"
"3421",2009,5,13,"0.00","0.000","16.85"
"3422",2009,5,14,"0.00","0.000","16.47"
"3423",2009,5,15,"0.00","0.001","16.51"
"3424",2009,5,16,"0.00","0.000","16.42"
"3425",2009,5,17,"-0.00","0.000","17.62"
"3426",2009,5,18,"0.00","0.000","16.98"
"3427",2009,5,19,"0.00","0.000","18.19"
"3428",2009,5,20,"0.00","0.000","17.17"
"3429",2009,5,21,"0.08","0.013","17.73"
"3430",2009,5,22,"0.01","0.031","17.12"
"3431",2009,5,23,"0.01","0.052","17.82"
"3432",2009,5,24,"0.01","0.054","17.58"
"3433",2009,5,25,"0.01","0.053","17.07"
"3434",2009,5,26,"0.01","0.051","17.15"
"3435",2009,5,27,"0.01","0.050","15.73"
"3436",2009,5,28,"0.01","0.049","15.30"
"3437",2009,5,29,"0.01","0.048","15.87"
"3438",2009,5,30,"0.02","0.047","16.51"
"3439",2009,5,31,"0.02","0.046","18.34"
"3440",2009,6,1,"0.02","0.048","18.43"
"3441",2009,6,2,"0.02","0.043","18.47"
"3442",2009,6,3,"0.02","0.042","16.70"
"3443",2009,6,4,"0.02","0.042","16.90"
"3444",2009,6,5,"0.03","0.041","17.25"
"3445",2009,6,6,"0.03","0.041","16.37"
"3446",2009,6,7,"0.03","0.040","17.60"
"3447",2009,6,8,"0.04","0.040","15.98"
"3448",2009,6,9,"0.04","0.039","16.72"
"3449",2009,6,10,"0.04","0.038","16.08"
"3450",2009,6,11,"0.05","0.053","16.14"
"3451",2009,6,12,"0.05","0.053","16.91"
"3452",2009,6,13,"0.06","0.052","17.78"
"3453",2009,6,14,"0.06","0.052","18.66"
"3454",2009,6,15,"0.07","0.051","17.55"
"3455",2009,6,16,"0.07","0.050","16.54"
"3456",2009,6,17,"0.08","0.049","16.08"
"3457",2009,6,18,"0.09","0.049","15.28"
"3458",2009,6,19,"0.10","0.105","16.73"
"3459",2009,6,20,"0.10","0.108","15.25"
"3460",2009,6,21,"0.11","0.112","16.23"
"3461",2009,6,22,"0.12","0.118","15.81"
"3462",2009,6,23,"0.14","0.195","16.54"
"3463",2009,6,24,"0.15","0.198","16.99"
"3464",2009,6,25,"0.16","0.226","17.01"
"3465",2009,6,26,"0.18","0.228","17.54"
"3466",2009,6,27,"0.20","0.265","15.98"
"3467",2009,6,28,"0.21","0.297","15.43"
"3468",2009,6,29,"0.23","0.301","16.59"
"3469",2009,6,30,"0.25","0.302","14.91"
"3470",2009,7,1,"0.28","0.301","16.19"
"3471",2009,7,2,"0.30","0.295","13.87"
"3472",2009,7,3,"0.33","0.293","16.49"
"3473",2009,7,4,"0.36","0.290","15.15"
"3474",2009,7,5,"0.40","0.286","16.65"
"3475",2009,7,6,"0.43","0.320","15.49"
"3476",2009,7,7,"0.47","0.321","15.77"
"3477",2009,7,8,"0.52","0.342","15.70"
"3478",2009,7,9,"0.56","0.350","14.94"
"3479",2009,7,10,"0.61","0.350","14.57"
"3480",2009,7,11,"0.67","0.347","15.23"
"3481",2009,7,12,"0.73","0.343","14.90"
"3482",2009,7,13,"0.79","0.338","15.38"
"3483",2009,7,14,"0.86","0.333","14.21"
"3484",2009,7,15,"0.94","0.331","16.07"
"3485",2009,7,16,"1.02","0.333","14.68"
"3486",2009,7,17,"1.11","0.329","16.99"
"3487",2009,7,18,"1.21","0.350","16.10"
"3488",2009,7,19,"1.31","0.350","16.55"
"3489",2009,7,20,"1.42","0.350","15.59"
"3490",2009,7,21,"1.54","0.350","16.03"
"3491",2009,7,22,"1.67","0.350","15.71"
"3492",2009,7,23,"1.81","0.350","16.28"
"3493",2009,7,24,"1.95","0.347","15.28"
"3494",2009,7,25,"2.11","0.344","16.32"
"3495",2009,7,26,"2.28","0.342","13.96"
"3496",2009,7,27,"2.45","0.338","15.10"
"3497",2009,7,28,"2.64","0.333","13.42"
"3498",2009,7,29,"2.83","0.328","14.98"
"3499",2009,7,30,"3.03","0.324","14.71"
"3500",2009,7,31,"3.25","0.319","15.17"
"3501",2009,8,1,"3.47","0.314","15.37"
"3502",2009,8,2,"3.70","0.310","14.99"
"3503",2009,8,3,"3.93","0.305","15.17"
"3504",2009,8,4,"4.18","0.301","13.94"
"3505",2009,8,5,"4.42","0.297","14.06"
"3506",2009,8,6,"4.67","0.301","13.78"
"3507",2009,8,7,"4.92","0.300","13.24"
"3508",2009,8,8,"5.17","0.297","14.81"
"3509",2009,8,9,"5.42","0.292","13.42"
"3510",2009,8,10,"5.66","0.292","15.01"
"3511",2009,8,11,"5.89","0.288","13.60"
"3512",2009,8,12,"6.11","0.290","14.19"
"3513",2009,8,13,"6.32","0.291","14.28"
"3514",2009,8,14,"6.51","0.315","15.06"
"3515",2009,8,15,"6.68","0.319","15.76"
"3516",2009,8,16,"6.83","0.316","15.36"
"3517",2009,8,17,"6.96","0.312","16.20"
"3518",2009,8,18,"7.06","0.339","15.75"
"3519",2009,8,19,"7.13","0.345","16.24"
"3520",2009,8,20,"7.18","0.350","16.43"
"3521",2009,8,21,"7.19","0.350","15.96"
"3522",2009,8,22,"7.18","0.347","15.05"
"3523",2009,8,23,"7.14","0.342","14.19"
"3524",2009,8,24,"7.07","0.339","14.70"
"3525",2009,8,25,"6.97","0.334","15.26"
"3526",2009,8,26,"6.84","0.328","14.06"
"3527",2009,8,27,"6.70","0.323","15.21"
"3528",2009,8,28,"6.53","0.341","13.76"
"3529",2009,8,29,"6.34","0.340","15.24"
"3530",2009,8,30,"6.13","0.337","14.12"
"3531",2009,8,31,"5.91","0.331","14.91"
"3532",2009,9,1,"5.68","0.333","15.07"
"3533",2009,9,2,"5.44","0.327","14.66"
"3534",2009,9,3,"5.20","0.323","16.10"
"3535",2009,9,4,"4.95","0.319","16.32"
"3536",2009,9,5,"4.70","0.316","16.43"
"3537",2009,9,6,"4.45","0.312","17.04"
"3538",2009,9,7,"4.20","0.306","15.97"
"3539",2009,9,8,"3.96","0.299","17.12"
"3540",2009,9,9,"3.72","0.296","16.40"
"3541",2009,9,10,"3.49","0.308","17.58"
"3542",2009,9,11,"3.27","0.338","15.99"
"3543",2009,9,12,"3.05","0.337","18.37"
"3544",2009,9,13,"2.85","0.332","17.07"
"3545",2009,9,14,"2.65","0.330","17.04"
"3546",2009,9,15,"2.47","0.323","16.58"
"3547",2009,9,16,"2.29","0.318","17.00"
"3548",2009,9,17,"2.12","0.315","16.18"
"3549",2009,9,18,"1.97","0.309","17.01"
"3550",2009,9,19,"1.82","0.304","16.36"
"3551",2009,9,20,"1.68","0.310","16.88"
"3552",2009,9,21,"1.55","0.309","16.13"
"3553",2009,9,22,"1.43","0.303","18.62"
"3554",2009,9,23,"1.32","0.297","18.07"
"3555",2009,9,24,"1.22","0.289","19.51"
"3556",2009,9,25,"1.12","0.279","18.99"
"3557",2009,9,26,"1.03","0.270","19.13"
"3558",2009,9,27,"0.95","0.262","19.86"
"3559",2009,9,28,"0.87","0.261","20.18"
"3560",2009,9,29,"0.80","0.277","19.49"
"3561",2009,9,30,"0.73","0.271","19.04"
"3562",2009,10,1,"0.67","0.266","18.27"
"3563",2009,10,2,"0.62","0.254","20.37"
"3564",2009,10,3,"0.57","0.247","20.43"
"3565",2009,10,4,"0.52","0.239","23.37"
"3566",2009,10,5,"0.48","0.230","20.57"
"3567",2009,10,6,"0.44","0.225","21.47"
"3568",2009,10,7,"0.40","0.218","19.05"
"3569",2009,10,8,"0.37","0.210","18.56"
"3570",2009,10,9,"0.34","0.202","17.62"
"3571",2009,10,10,"0.31","0.195","17.72"
"3572",2009,10,11,"0.28","0.189","19.53"
"3573",2009,10,12,"0.26","0.183","19.31"
"3574",2009,10,13,"0.23","0.176","18.34"
"3575",2009,10,14,"0.21","0.169","18.31"
"3576",2009,10,15,"0.20","0.159","19.19"
"3577",2009,10,16,"0.18","0.149","21.27"
"3578",2009,10,17,"0.16","0.139","21.12"
"3579",2009,10,18,"0.15","0.132","21.20"
"3580",2009,10,19,"0.14","0.128","20.57"
"3581",2009,10,20,"0.13","0.122","22.89"
"3582",2009,10,21,"0.11","0.117","21.99"
"3583",2009,10,22,"0.11","0.112","19.71"
"3584",2009,10,23,"0.10","0.106","19.28"
"3585",2009,10,24,"0.09","0.104","20.07"
"3586",2009,10,25,"0.08","0.100","21.53"
"3587",2009,10,26,"0.07","0.099","21.74"
"3588",2009,10,27,"0.07","0.100","21.40"
"3589",2009,10,28,"0.06","0.090","23.49"
"3590",2009,10,29,"0.06","0.087","24.26"
"3591",2009,10,30,"0.05","0.083","25.10"
"3592",2009,10,31,"0.05","0.078","22.69"
"3593",2009,11,1,"0.04","0.074","21.40"
"3594",2009,11,2,"0.00","0.069","22.48"
"3595",2009,11,3,"0.00","0.065","21.13"
"3596",2009,11,4,"0.00","0.061","21.67"
"3597",2009,11,5,"0.00","0.058","21.43"
"3598",2009,11,6,"0.00","0.055","24.08"
"3599",2009,11,7,"0.00","0.052","22.07"
"3600",2009,11,8,"0.00","0.049","20.64"
"3601",2009,11,9,"0.00","0.047","18.87"
"3602",2009,11,10,"0.00","0.044","18.68"
"3603",2009,11,11,"0.00","0.042","20.02"
"3604",2009,11,12,"0.00","0.041","21.91"
"3605",2009,11,13,"0.00","0.087","24.52"
"3606",2009,11,14,"0.00","0.071","24.86"
"3607",2009,11,15,"0.00","0.067","25.14"
"3608",2009,11,16,"0.00","0.064","27.46"
"3609",2009,11,17,"0.00","0.061","27.30"
"3610",2009,11,18,"0.00","0.059","26.63"
"3611",2009,11,19,"0.00","0.088","25.17"
"3612",2009,11,20,"0.00","0.080","25.14"
"3613",2009,11,21,"0.00","0.076","23.65"
"3614",2009,11,22,"0.00","0.072","24.34"
"3615",2009,11,23,"0.00","0.067","25.51"
"3616",2009,11,24,"0.00","0.062","26.97"
"3617",2009,11,25,"0.00","0.058","24.98"
"3618",2009,11,26,"0.00","0.055","26.02"
"3619",2009,11,27,"0.00","0.052","24.18"
"3620",2009,11,28,"0.00","0.049","23.17"
"3621",2009,11,29,"0.00","0.046","21.10"
"3622",2009,11,30,"0.00","0.043","22.97"
"3623",2009,12,1,"0.00","0.041","22.38"
"3624",2009,12,2,"0.00","0.039","25.03"
"3625",2009,12,3,"0.00","0.036","23.43"
"3626",2009,12,4,"0.00","0.033","25.26"
"3627",2009,12,5,"0.00","0.031","25.57"
"3628",2009,12,6,"0.00","0.029","25.84"
"3629",2009,12,7,"0.00","0.027","26.47"
"3630",2009,12,8,"0.00","0.025","26.56"
"3631",2009,12,9,"0.00","0.023","27.36"
"3632",2009,12,10,"0.00","0.022","29.18"
"3633",2009,12,11,"0.00","0.020","27.57"
"3634",2009,12,12,"0.00","0.019","29.18"
"3635",2009,12,13,"0.00","0.017","27.26"
"3636",2009,12,14,"0.00","0.016","28.94"
"3637",2009,12,15,"0.00","0.015","27.98"
"3638",2009,12,16,"0.00","0.014","30.07"
"3639",2009,12,17,"0.00","0.013","29.70"
"3640",2009,12,18,"0.00","0.012","29.63"
"3641",2009,12,19,"0.00","0.011","30.23"
"3642",2009,12,20,"0.00","0.012","28.51"
"3643",2009,12,21,"0.00","0.000","26.28"
"3644",2009,12,22,"0.00","0.000","23.76"
"3645",2009,12,23,"0.00","0.000","22.54"
"3646",2009,12,24,"0.00","0.000","25.00"
"3647",2009,12,25,"0.00","0.000","26.06"
"3648",2009,12,26,"0.00","0.000","29.15"
"3649",2009,12,27,"0.00","0.000","29.38"
"3650",2009,12,28,"0.00","0.000","30.67"
"3651",2009,12,29,"0.00","0.000","30.36"
"3652",2009,12,30,"0.00","0.000","26.86"
"3653",2009,12,31,"0.00","0.000","26.23"
"3654",2010,1,1,"0.00","0.000","28.47"
"3655",2010,1,2,"0.00","0.000","27.88"
"3656",2010,1,3,"0.00","0.000","28.72"
"3657",2010,1,4,"0.00","0.000","27.64"
"3658",2010,1,5,"0.00","0.000","28.01"
"3659",2010,1,6,"0.00","0.000","27.17"
"3660",2010,1,7,"0.00","0.000","25.55"
"3661",2010,1,8,"0.00","0.000","26.22"
"3662",2010,1,9,"0.00","0.000","26.51"
"3663",2010,1,10,"0.00","0.000","27.21"
"3664",2010,1,11,"0.00","0.000","26.06"
"3665",2010,1,12,"0.00","0.000","24.85"
"3666",2010,1,13,"0.00","0.000","25.53"
"3667",2010,1,14,"0.00","0.000","24.21"
"3668",2010,1,15,"0.00","0.000","22.30"
"3669",2010,1,16,"0.00","0.000","21.78"
"3670",2010,1,17,"0.00","0.000","21.20"
"3671",2010,1,18,"0.00","0.000","23.11"
"3672",2010,1,19,"0.00","0.000","22.41"
"3673",2010,1,20,"0.00","0.000","24.27"
"3674",2010,1,21,"0.00","0.000","21.88"
"3675",2010,1,22,"0.00","0.000","20.61"
"3676",2010,1,23,"0.00","0.000","19.26"
"3677",2010,1,24,"0.00","0.000","20.00"
"3678",2010,1,25,"0.00","0.000","20.66"
"3679",2010,1,26,"0.00","0.000","20.74"
"3680",2010,1,27,"0.00","0.000","21.94"
"3681",2010,1,28,"0.00","0.000","23.09"
"3682",2010,1,29,"0.00","0.000","24.68"
"3683",2010,1,30,"0.00","0.000","27.30"
"3684",2010,1,31,"0.00","0.000","25.40"
"3685",2010,2,1,"0.00","0.000","26.33"
"3686",2010,2,2,"0.00","0.000","23.97"
"3687",2010,2,3,"0.00","0.000","25.92"
"3688",2010,2,4,"0.00","0.000","24.14"
"3689",2010,2,5,"0.00","0.000","25.24"
"3690",2010,2,6,"0.00","0.000","25.48"
"3691",2010,2,7,"0.00","0.000","27.94"
"3692",2010,2,8,"0.00","0.000","29.32"
"3693",2010,2,9,"0.00","0.000","27.93"
"3694",2010,2,10,"0.00","0.000","25.29"
"3695",2010,2,11,"0.00","0.000","25.54"
"3696",2010,2,12,"0.00","0.000","24.20"
"3697",2010,2,13,"0.00","0.000","26.18"
"3698",2010,2,14,"0.00","0.000","25.76"
"3699",2010,2,15,"0.00","0.000","27.99"
"3700",2010,2,16,"0.00","0.000","27.56"
"3701",2010,2,17,"0.00","0.000","29.34"
"3702",2010,2,18,"0.00","0.000","28.81"
"3703",2010,2,19,"0.00","0.000","26.06"
"3704",2010,2,20,"0.00","0.000","25.40"
"3705",2010,2,21,"0.00","0.000","27.16"
"3706",2010,2,22,"0.00","0.000","25.81"
"3707",2010,2,23,"0.00","0.000","26.59"
"3708",2010,2,24,"0.00","0.000","26.42"
"3709",2010,2,25,"0.00","0.000","27.03"
"3710",2010,2,26,"0.00","0.000","24.91"
"3711",2010,2,27,"0.00","0.000","27.87"
"3712",2010,2,28,"0.00","0.000","27.05"
"3713",2010,3,1,"0.00","0.000","30.48"
"3714",2010,3,2,"0.00","0.000","27.66"
"3715",2010,3,3,"0.00","0.000","26.43"
"3716",2010,3,4,"0.00","0.000","25.81"
"3717",2010,3,5,"0.00","0.000","25.50"
"3718",2010,3,6,"0.00","0.000","26.02"
"3719",2010,3,7,"0.00","0.000","26.56"
"3720",2010,3,8,"0.00","0.000","27.87"
"3721",2010,3,9,"0.00","0.000","29.72"
"3722",2010,3,10,"0.00","0.000","30.27"
"3723",2010,3,11,"0.00","0.000","28.61"
"3724",2010,3,12,"0.00","0.000","25.83"
"3725",2010,3,13,"0.00","0.000","25.53"
"3726",2010,3,14,"0.00","0.000","23.64"
"3727",2010,3,15,"0.00","0.000","24.01"
