"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5224",2014,4,20,"0.18","0.000","22.05"
"5225",2014,4,21,"0.18","0.000","22.57"
"5226",2014,4,22,"0.18","0.000","21.71"
"5227",2014,4,23,"0.18","0.000","23.60"
"5228",2014,4,24,"0.17","0.000","22.19"
"5229",2014,4,25,"0.17","0.000","23.73"
"5230",2014,4,26,"0.18","0.068","22.25"
"5231",2014,4,27,"0.18","0.120","23.19"
"5232",2014,4,28,"0.18","0.118","20.48"
"5233",2014,4,29,"0.18","0.118","19.31"
"5234",2014,4,30,"0.18","0.116","17.71"
"5235",2014,5,1,"0.18","0.114","17.20"
"5236",2014,5,2,"0.18","0.112","17.87"
"5237",2014,5,3,"0.18","0.112","18.70"
"5238",2014,5,4,"0.18","0.111","18.35"
"5239",2014,5,5,"0.18","0.113","20.00"
"5240",2014,5,6,"0.19","0.162","18.28"
"5241",2014,5,7,"0.19","0.163","19.81"
"5242",2014,5,8,"0.19","0.208","18.32"
"5243",2014,5,9,"0.19","0.207","20.08"
"5244",2014,5,10,"0.19","0.207","19.13"
"5245",2014,5,11,"0.20","0.204","19.52"
"5246",2014,5,12,"0.20","0.202","17.50"
"5247",2014,5,13,"0.20","0.199","16.76"
"5248",2014,5,14,"0.20","0.197","16.39"
"5249",2014,5,15,"0.20","0.196","16.47"
"5250",2014,5,16,"0.20","0.193","16.38"
"5251",2014,5,17,"0.20","0.191","17.58"
"5252",2014,5,18,"0.20","0.191","16.94"
"5253",2014,5,19,"0.20","0.189","18.15"
"5254",2014,5,20,"0.20","0.188","17.14"
"5255",2014,5,21,"0.20","0.188","17.73"
"5256",2014,5,22,"0.20","0.231","17.10"
"5257",2014,5,23,"0.21","0.261","17.76"
"5258",2014,5,24,"0.21","0.267","17.50"
"5259",2014,5,25,"0.21","0.282","17.05"
"5260",2014,5,26,"0.21","0.285","17.12"
"5261",2014,5,27,"0.21","0.290","15.74"
"5262",2014,5,28,"0.21","0.309","15.27"
"5263",2014,5,29,"0.21","0.304","15.85"
"5264",2014,5,30,"0.21","0.301","16.47"
"5265",2014,5,31,"0.21","0.298","18.28"
"5266",2014,6,1,"0.21","0.297","18.36"
"5267",2014,6,2,"0.21","0.294","18.36"
"5268",2014,6,3,"0.21","0.292","16.66"
"5269",2014,6,4,"0.21","0.289","16.83"
"5270",2014,6,5,"0.22","0.285","17.19"
"5271",2014,6,6,"0.22","0.279","16.34"
"5272",2014,6,7,"0.22","0.275","17.57"
"5273",2014,6,8,"0.22","0.273","15.95"
"5274",2014,6,9,"0.22","0.277","16.70"
"5275",2014,6,10,"0.22","0.280","16.07"
"5276",2014,6,11,"0.22","0.286","16.10"
"5277",2014,6,12,"0.22","0.284","16.93"
"5278",2014,6,13,"0.22","0.281","17.78"
"5279",2014,6,14,"0.22","0.279","18.63"
"5280",2014,6,15,"0.22","0.277","17.47"
"5281",2014,6,16,"0.22","0.273","16.48"
"5282",2014,6,17,"0.22","0.269","16.05"
"5283",2014,6,18,"0.22","0.335","15.25"
"5284",2014,6,19,"0.22","0.343","16.66"
"5285",2014,6,20,"0.22","0.344","15.19"
"5286",2014,6,21,"0.22","0.342","16.17"
"5287",2014,6,22,"0.22","0.384","15.76"
"5288",2014,6,23,"0.22","0.380","16.46"
"5289",2014,6,24,"0.22","0.380","16.89"
"5290",2014,6,25,"0.22","0.378","16.93"
"5291",2014,6,26,"0.22","0.374","17.46"
"5292",2014,6,27,"0.22","0.369","15.93"
"5293",2014,6,28,"0.22","0.366","15.37"
"5294",2014,6,29,"0.22","0.361","16.55"
"5295",2014,6,30,"0.22","0.356","14.87"
"5296",2014,7,1,"0.22","0.352","16.16"
"5297",2014,7,2,"0.22","0.379","13.85"
"5298",2014,7,3,"0.22","0.389","16.44"
"5299",2014,7,4,"0.22","0.388","15.08"
"5300",2014,7,5,"0.22","0.386","16.59"
"5301",2014,7,6,"0.23","0.392","15.44"
"5302",2014,7,7,"0.23","0.410","15.72"
"5303",2014,7,8,"0.23","0.421","15.68"
"5304",2014,7,9,"0.23","0.419","14.97"
"5305",2014,7,10,"0.23","0.416","14.60"
"5306",2014,7,11,"0.23","0.413","15.21"
"5307",2014,7,12,"0.23","0.409","14.90"
"5308",2014,7,13,"0.23","0.427","15.37"
"5309",2014,7,14,"0.23","0.439","14.20"
"5310",2014,7,15,"0.23","0.439","16.06"
"5311",2014,7,16,"0.23","0.436","14.66"
"5312",2014,7,17,"0.23","0.433","16.93"
"5313",2014,7,18,"0.23","0.428","16.02"
"5314",2014,7,19,"0.23","0.423","16.49"
"5315",2014,7,20,"0.23","0.429","15.55"
"5316",2014,7,21,"0.23","0.425","16.00"
"5317",2014,7,22,"0.23","0.443","15.66"
"5318",2014,7,23,"0.23","0.440","16.23"
"5319",2014,7,24,"0.23","0.433","15.26"
"5320",2014,7,25,"0.23","0.429","16.30"
"5321",2014,7,26,"0.24","0.425","13.96"
"5322",2014,7,27,"0.24","0.429","15.11"
"5323",2014,7,28,"0.24","0.425","13.43"
"5324",2014,7,29,"0.24","0.421","14.93"
"5325",2014,7,30,"0.24","0.417","14.63"
"5326",2014,7,31,"0.24","0.418","15.12"
"5327",2014,8,1,"0.24","0.412","15.31"
"5328",2014,8,2,"0.24","0.408","14.95"
"5329",2014,8,3,"0.24","0.402","15.15"
"5330",2014,8,4,"0.24","0.395","13.94"
"5331",2014,8,5,"0.25","0.398","14.07"
"5332",2014,8,6,"0.25","0.390","13.78"
"5333",2014,8,7,"0.25","0.390","13.25"
"5334",2014,8,8,"0.25","0.388","14.81"
"5335",2014,8,9,"0.25","0.382","13.41"
"5336",2014,8,10,"0.26","0.374","15.00"
"5337",2014,8,11,"0.26","0.364","13.58"
"5338",2014,8,12,"0.26","0.354","14.16"
"5339",2014,8,13,"0.27","0.344","14.24"
"5340",2014,8,14,"0.27","0.338","15.07"
"5341",2014,8,15,"0.27","0.333","15.75"
"5342",2014,8,16,"0.27","0.328","15.34"
"5343",2014,8,17,"0.28","0.334","16.16"
"5344",2014,8,18,"0.28","0.354","15.74"
"5345",2014,8,19,"0.28","0.365","16.21"
"5346",2014,8,20,"0.29","0.363","16.40"
"5347",2014,8,21,"0.29","0.363","15.91"
"5348",2014,8,22,"0.29","0.364","15.02"
"5349",2014,8,23,"0.29","0.356","14.18"
"5350",2014,8,24,"0.29","0.351","14.67"
"5351",2014,8,25,"0.30","0.344","15.22"
"5352",2014,8,26,"0.30","0.339","14.05"
"5353",2014,8,27,"0.30","0.333","15.21"
"5354",2014,8,28,"0.31","0.327","13.77"
"5355",2014,8,29,"0.31","0.347","15.23"
"5356",2014,8,30,"0.31","0.373","14.12"
"5357",2014,8,31,"0.31","0.368","14.88"
"5358",2014,9,1,"0.31","0.361","15.04"
"5359",2014,9,2,"0.32","0.356","14.62"
"5360",2014,9,3,"0.32","0.351","16.04"
"5361",2014,9,4,"0.32","0.346","16.22"
"5362",2014,9,5,"0.32","0.343","16.37"
"5363",2014,9,6,"0.33","0.343","16.98"
"5364",2014,9,7,"0.33","0.354","15.90"
"5365",2014,9,8,"0.33","0.364","17.01"
"5366",2014,9,9,"0.33","0.359","16.24"
"5367",2014,9,10,"0.34","0.354","17.47"
"5368",2014,9,11,"0.34","0.350","15.88"
"5369",2014,9,12,"0.34","0.343","18.25"
"5370",2014,9,13,"0.34","0.336","16.95"
"5371",2014,9,14,"0.35","0.329","16.94"
"5372",2014,9,15,"0.35","0.320","16.50"
"5373",2014,9,16,"0.35","0.311","16.90"
"5374",2014,9,17,"0.35","0.303","16.09"
"5375",2014,9,18,"0.36","0.293","16.91"
"5376",2014,9,19,"0.36","0.285","16.25"
"5377",2014,9,20,"0.36","0.274","16.79"
"5378",2014,9,21,"0.36","0.269","16.06"
"5379",2014,9,22,"0.36","0.306","18.52"
"5380",2014,9,23,"0.36","0.299","17.95"
"5381",2014,9,24,"0.37","0.294","19.40"
"5382",2014,9,25,"0.37","0.287","18.91"
"5383",2014,9,26,"0.37","0.281","19.08"
"5384",2014,9,27,"0.37","0.279","19.79"
"5385",2014,9,28,"0.37","0.285","20.03"
"5386",2014,9,29,"0.38","0.278","19.31"
"5387",2014,9,30,"0.38","0.270","18.88"
"5388",2014,10,1,"0.38","0.260","18.12"
"5389",2014,10,2,"0.38","0.251","20.22"
"5390",2014,10,3,"0.39","0.245","20.25"
"5391",2014,10,4,"0.39","0.239","23.19"
"5392",2014,10,5,"0.39","0.245","20.42"
"5393",2014,10,6,"0.39","0.240","21.31"
"5394",2014,10,7,"0.39","0.233","18.90"
"5395",2014,10,8,"0.40","0.226","18.42"
"5396",2014,10,9,"0.40","0.219","17.49"
"5397",2014,10,10,"0.40","0.212","17.60"
"5398",2014,10,11,"0.40","0.205","19.44"
"5399",2014,10,12,"0.41","0.199","19.18"
"5400",2014,10,13,"0.41","0.193","18.22"
"5401",2014,10,14,"0.41","0.184","18.26"
"5402",2014,10,15,"0.41","0.174","19.12"
"5403",2014,10,16,"0.41","0.167","21.20"
"5404",2014,10,17,"0.42","0.166","21.02"
"5405",2014,10,18,"0.42","0.170","21.10"
"5406",2014,10,19,"0.42","0.250","20.49"
"5407",2014,10,20,"0.42","0.268","22.83"
"5408",2014,10,21,"0.00","0.255","21.89"
"5409",2014,10,22,"0.43","0.248","19.65"
"5410",2014,10,23,"0.43","0.239","19.21"
"5411",2014,10,24,"0.43","0.232","19.98"
"5412",2014,10,25,"0.44","0.225","21.45"
"5413",2014,10,26,"0.44","0.219","21.64"
"5414",2014,10,27,"0.44","0.212","21.30"
"5415",2014,10,28,"0.44","0.206","23.40"
"5416",2014,10,29,"0.44","0.198","24.20"
"5417",2014,10,30,"0.45","0.192","24.92"
"5418",2014,10,31,"0.45","0.184","22.50"
"5419",2014,11,1,"0.45","0.177","21.29"
"5420",2014,11,2,"0.45","0.170","22.34"
"5421",2014,11,3,"0.45","0.163","20.99"
"5422",2014,11,4,"0.45","0.157","21.50"
"5423",2014,11,5,"0.46","0.150","21.28"
"5424",2014,11,6,"0.46","0.145","23.94"
"5425",2014,11,7,"0.46","0.139","21.91"
"5426",2014,11,8,"0.46","0.133","20.51"
"5427",2014,11,9,"0.46","0.127","18.74"
"5428",2014,11,10,"0.46","0.123","18.50"
"5429",2014,11,11,"0.46","0.118","19.84"
"5430",2014,11,12,"0.46","0.114","21.71"
"5431",2014,11,13,"0.46","0.110","24.35"
"5432",2014,11,14,"0.46","0.106","24.74"
"5433",2014,11,15,"0.46","0.101","25.01"
"5434",2014,11,16,"0.46","0.097","27.33"
"5435",2014,11,17,"0.46","0.092","27.08"
"5436",2014,11,18,"0.46","0.088","26.38"
"5437",2014,11,19,"0.46","0.085","24.97"
"5438",2014,11,20,"0.46","0.082","24.97"
"5439",2014,11,21,"0.46","0.080","23.54"
"5440",2014,11,22,"0.46","0.077","24.21"
"5441",2014,11,23,"0.46","0.073","25.41"
"5442",2014,11,24,"0.46","0.070","26.74"
"5443",2014,11,25,"0.46","0.066","24.73"
"5444",2014,11,26,"0.46","0.063","25.80"
"5445",2014,11,27,"0.45","0.064","23.88"
"5446",2014,11,28,"0.46","0.050","22.93"
"5447",2014,11,29,"0.45","0.048","20.92"
"5448",2014,11,30,"0.45","0.046","22.78"
"5449",2014,12,1,"0.45","0.044","22.23"
"5450",2014,12,2,"0.45","0.042","24.82"
"5451",2014,12,3,"0.45","0.040","23.27"
"5452",2014,12,4,"0.44","0.038","25.10"
"5453",2014,12,5,"0.44","0.037","25.42"
"5454",2014,12,6,"0.44","0.035","25.71"
"5455",2014,12,7,"0.44","0.034","26.37"
"5456",2014,12,8,"0.44","0.032","26.48"
"5457",2014,12,9,"0.43","0.031","27.24"
"5458",2014,12,10,"0.43","0.029","29.04"
"5459",2014,12,11,"0.43","0.027","27.44"
"5460",2014,12,12,"0.43","0.026","29.11"
"5461",2014,12,13,"0.42","0.024","27.20"
"5462",2014,12,14,"0.42","0.023","28.86"
"5463",2014,12,15,"0.42","0.022","27.94"
"5464",2014,12,16,"0.42","0.021","30.04"
"5465",2014,12,17,"0.41","0.020","29.59"
"5466",2014,12,18,"0.41","0.019","29.53"
"5467",2014,12,19,"0.41","0.018","30.08"
"5468",2014,12,20,"0.40","0.017","28.38"
"5469",2014,12,21,"0.40","0.016","26.11"
"5470",2014,12,22,"0.40","0.015","23.62"
"5471",2014,12,23,"0.40","0.014","22.40"
"5472",2014,12,24,"0.39","0.013","24.85"
"5473",2014,12,25,"0.39","0.012","25.96"
"5474",2014,12,26,"0.39","0.012","29.06"
"5475",2014,12,27,"0.39","0.011","29.30"
"5476",2014,12,28,"0.38","0.010","30.69"
"5477",2014,12,29,"0.38","0.010","30.24"
"5478",2014,12,30,"0.38","0.009","26.72"
"5479",2014,12,31,"0.37","0.009","26.12"
"5480",2015,1,1,"0.37","0.008","28.45"
"5481",2015,1,2,"0.37","0.008","27.86"
"5482",2015,1,3,"0.36","0.007","28.67"
"5483",2015,1,4,"0.36","0.007","27.38"
"5484",2015,1,5,"0.36","0.007","27.78"
"5485",2015,1,6,"0.36","0.006","27.33"
"5486",2015,1,7,"0.35","0.006","25.69"
"5487",2015,1,8,"0.35","0.006","26.31"
"5488",2015,1,9,"0.35","0.006","26.55"
"5489",2015,1,10,"0.34","0.005","27.19"
"5490",2015,1,11,"0.34","0.005","25.98"
"5491",2015,1,12,"0.34","0.005","24.73"
"5492",2015,1,13,"0.34","0.004","25.43"
"5493",2015,1,14,"0.33","0.004","24.07"
"5494",2015,1,15,"0.33","0.004","22.20"
"5495",2015,1,16,"0.33","0.004","21.72"
"5496",2015,1,17,"0.32","0.003","21.10"
"5497",2015,1,18,"0.32","0.003","22.99"
"5498",2015,1,19,"0.32","0.003","22.33"
"5499",2015,1,20,"0.32","0.009","24.21"
"5500",2015,1,21,"0.32","0.000","21.77"
"5501",2015,1,22,"0.31","0.006","20.55"
"5502",2015,1,23,"0.32","0.000","19.24"
"5503",2015,1,24,"0.31","0.000","19.99"
"5504",2015,1,25,"0.31","0.000","20.66"
"5505",2015,1,26,"0.31","0.000","20.75"
"5506",2015,1,27,"0.31","0.000","21.96"
"5507",2015,1,28,"0.30","0.000","23.09"
"5508",2015,1,29,"0.30","0.000","24.71"
"5509",2015,1,30,"0.30","0.000","27.29"
"5510",2015,1,31,"0.30","0.000","25.32"
"5511",2015,2,1,"0.29","0.000","26.25"
"5512",2015,2,2,"0.29","0.008","23.86"
"5513",2015,2,3,"0.29","0.000","25.80"
"5514",2015,2,4,"0.29","0.006","24.08"
"5515",2015,2,5,"0.29","0.000","25.17"
"5516",2015,2,6,"0.29","0.000","25.46"
"5517",2015,2,7,"0.29","0.000","27.94"
"5518",2015,2,8,"0.29","0.000","29.34"
"5519",2015,2,9,"0.28","0.000","27.91"
"5520",2015,2,10,"0.28","0.000","25.24"
"5521",2015,2,11,"0.28","0.000","25.52"
"5522",2015,2,12,"0.28","0.000","24.16"
"5523",2015,2,13,"0.27","0.000","26.17"
"5524",2015,2,14,"0.27","0.000","25.76"
"5525",2015,2,15,"0.27","0.000","27.99"
"5526",2015,2,16,"0.27","0.000","27.54"
"5527",2015,2,17,"0.26","0.000","29.33"
"5528",2015,2,18,"0.26","0.000","28.75"
"5529",2015,2,19,"0.26","0.000","26.00"
"5530",2015,2,20,"0.26","0.000","25.37"
"5531",2015,2,21,"0.26","0.000","27.13"
"5532",2015,2,22,"0.25","0.000","25.74"
"5533",2015,2,23,"0.25","0.000","26.49"
"5534",2015,2,24,"0.25","0.000","26.30"
"5535",2015,2,25,"0.25","0.002","26.93"
"5536",2015,2,26,"0.25","0.000","24.85"
"5537",2015,2,27,"0.25","0.028","27.85"
"5538",2015,2,28,"0.25","0.013","27.02"
"5539",2015,3,1,"0.25","0.013","30.45"
"5540",2015,3,2,"0.25","0.020","27.66"
"5541",2015,3,3,"0.25","0.002","26.45"
"5542",2015,3,4,"0.25","0.002","25.87"
"5543",2015,3,5,"0.25","0.002","25.55"
"5544",2015,3,6,"0.25","0.002","26.03"
"5545",2015,3,7,"0.24","0.002","26.59"
"5546",2015,3,8,"0.24","0.002","27.91"
"5547",2015,3,9,"0.24","0.002","29.73"
"5548",2015,3,10,"0.24","0.002","30.23"
"5549",2015,3,11,"0.24","0.001","28.61"
"5550",2015,3,12,"0.23","0.001","25.92"
"5551",2015,3,13,"0.23","0.010","25.53"
"5552",2015,3,14,"0.23","0.021","23.63"
"5553",2015,3,15,"0.23","0.041","24.00"
"5554",2015,3,16,"0.24","0.028","24.45"
"5555",2015,3,17,"0.24","0.028","23.91"
"5556",2015,3,18,"0.23","0.028","22.53"
"5557",2015,3,19,"0.24","0.018","22.69"
"5558",2015,3,20,"0.24","0.017","23.06"
"5559",2015,3,21,"0.24","0.016","25.48"
"5560",2015,3,22,"0.23","0.016","25.46"
"5561",2015,3,23,"0.23","0.015","22.95"
"5562",2015,3,24,"0.23","0.015","21.34"
"5563",2015,3,25,"0.23","0.014","22.61"
"5564",2015,3,26,"0.23","0.013","23.58"
"5565",2015,3,27,"0.23","0.015","22.52"
"5566",2015,3,28,"0.23","0.002","22.73"
"5567",2015,3,29,"0.23","0.002","21.30"
"5568",2015,3,30,"0.23","0.002","22.96"
"5569",2015,3,31,"0.23","0.002","22.35"
"5570",2015,4,1,"0.22","0.002","23.86"
"5571",2015,4,2,"0.22","0.002","23.80"
"5572",2015,4,3,"0.22","0.002","24.13"
"5573",2015,4,4,"0.22","0.002","23.00"
"5574",2015,4,5,"0.22","0.002","21.49"
"5575",2015,4,6,"0.21","0.019","21.24"
"5576",2015,4,7,"0.22","0.050","21.07"
"5577",2015,4,8,"0.22","0.071","21.97"
"5578",2015,4,9,"0.22","0.073","22.71"
"5579",2015,4,10,"0.22","0.083","22.44"
"5580",2015,4,11,"0.22","0.074","24.51"
"5581",2015,4,12,"0.22","0.074","23.30"
"5582",2015,4,13,"0.22","0.074","23.36"
"5583",2015,4,14,"0.22","0.072","21.46"
"5584",2015,4,15,"0.22","0.072","21.46"
"5585",2015,4,16,"0.22","0.071","20.03"
"5586",2015,4,17,"0.22","0.069","20.14"
"5587",2015,4,18,"0.22","0.067","20.08"
"5588",2015,4,19,"0.22","0.065","21.77"
"5589",2015,4,20,"0.22","0.063","22.05"
"5590",2015,4,21,"0.22","0.061","22.57"
"5591",2015,4,22,"0.22","0.060","21.71"
"5592",2015,4,23,"0.22","0.058","23.60"
"5593",2015,4,24,"0.22","0.057","22.19"
"5594",2015,4,25,"0.22","0.055","23.73"
"5595",2015,4,26,"0.22","0.054","22.25"
"5596",2015,4,27,"0.22","0.052","23.19"
"5597",2015,4,28,"0.22","0.051","20.48"
"5598",2015,4,29,"0.22","0.051","19.31"
"5599",2015,4,30,"0.22","0.043","17.71"
"5600",2015,5,1,"0.22","0.042","17.20"
"5601",2015,5,2,"0.22","0.041","17.87"
"5602",2015,5,3,"0.22","0.041","18.70"
"5603",2015,5,4,"0.22","0.043","18.35"
"5604",2015,5,5,"0.22","0.037","20.00"
"5605",2015,5,6,"0.22","0.036","18.28"
"5606",2015,5,7,"0.22","0.036","19.81"
"5607",2015,5,8,"0.22","0.035","18.32"
"5608",2015,5,9,"0.21","0.035","20.08"
"5609",2015,5,10,"0.21","0.034","19.13"
"5610",2015,5,11,"0.21","0.034","19.52"
"5611",2015,5,12,"0.21","0.033","17.50"
"5612",2015,5,13,"0.21","0.032","16.76"
"5613",2015,5,14,"0.21","0.031","16.39"
"5614",2015,5,15,"0.21","0.030","16.47"
"5615",2015,5,16,"0.21","0.049","16.38"
"5616",2015,5,17,"0.21","0.074","17.58"
"5617",2015,5,18,"0.21","0.098","16.94"
"5618",2015,5,19,"0.21","0.094","18.15"
"5619",2015,5,20,"0.21","0.094","17.14"
"5620",2015,5,21,"0.21","0.086","17.73"
"5621",2015,5,22,"0.21","0.085","17.10"
"5622",2015,5,23,"0.21","0.084","17.76"
"5623",2015,5,24,"0.21","0.083","17.50"
"5624",2015,5,25,"0.21","0.082","17.05"
"5625",2015,5,26,"0.21","0.081","17.12"
"5626",2015,5,27,"0.21","0.080","15.74"
"5627",2015,5,28,"0.20","0.079","15.27"
"5628",2015,5,29,"0.20","0.078","15.85"
"5629",2015,5,30,"0.20","0.077","16.47"
"5630",2015,5,31,"0.20","0.076","18.28"
"5631",2015,6,1,"0.20","0.076","18.36"
"5632",2015,6,2,"0.20","0.078","18.36"
"5633",2015,6,3,"0.20","0.076","16.66"
"5634",2015,6,4,"0.20","0.076","16.83"
"5635",2015,6,5,"0.20","0.070","17.19"
"5636",2015,6,6,"0.20","0.070","16.34"
"5637",2015,6,7,"0.20","0.069","17.57"
"5638",2015,6,8,"0.20","0.069","15.95"
"5639",2015,6,9,"0.20","0.068","16.70"
"5640",2015,6,10,"0.20","0.066","16.07"
"5641",2015,6,11,"0.20","0.065","16.10"
"5642",2015,6,12,"0.20","0.065","16.93"
"5643",2015,6,13,"0.20","0.064","17.78"
"5644",2015,6,14,"0.20","0.063","18.63"
"5645",2015,6,15,"0.19","0.062","17.47"
"5646",2015,6,16,"0.19","0.064","16.48"
"5647",2015,6,17,"0.20","0.060","16.05"
"5648",2015,6,18,"0.20","0.065","15.25"
"5649",2015,6,19,"0.20","0.066","16.66"
"5650",2015,6,20,"0.20","0.070","15.19"
"5651",2015,6,21,"0.20","0.078","16.17"
"5652",2015,6,22,"0.20","0.089","15.76"
"5653",2015,6,23,"0.20","0.086","16.46"
"5654",2015,6,24,"0.20","0.086","16.89"
"5655",2015,6,25,"0.20","0.085","16.93"
"5656",2015,6,26,"0.20","0.084","17.46"
"5657",2015,6,27,"0.20","0.083","15.93"
"5658",2015,6,28,"0.20","0.082","15.37"
"5659",2015,6,29,"0.19","0.081","16.55"
"5660",2015,6,30,"0.19","0.080","14.87"
"5661",2015,7,1,"0.19","0.079","16.16"
"5662",2015,7,2,"0.19","0.083","13.85"
"5663",2015,7,3,"0.20","0.100","16.44"
"5664",2015,7,4,"0.19","0.101","15.08"
"5665",2015,7,5,"0.20","0.099","16.59"
"5666",2015,7,6,"0.19","0.101","15.44"
"5667",2015,7,7,"0.20","0.102","15.72"
"5668",2015,7,8,"0.20","0.112","15.68"
"5669",2015,7,9,"0.19","0.108","14.97"
"5670",2015,7,10,"0.19","0.107","14.60"
"5671",2015,7,11,"0.19","0.106","15.21"
"5672",2015,7,12,"0.19","0.105","14.90"
"5673",2015,7,13,"0.19","0.105","15.37"
"5674",2015,7,14,"0.19","0.103","14.20"
"5675",2015,7,15,"0.19","0.102","16.06"
"5676",2015,7,16,"0.19","0.100","14.66"
"5677",2015,7,17,"0.19","0.099","16.93"
"5678",2015,7,18,"0.18","0.099","16.02"
"5679",2015,7,19,"0.19","0.092","16.49"
"5680",2015,7,20,"0.19","0.121","15.55"
"5681",2015,7,21,"0.19","0.133","16.00"
"5682",2015,7,22,"0.19","0.133","15.66"
"5683",2015,7,23,"0.19","0.143","16.23"
"5684",2015,7,24,"0.19","0.138","15.26"
"5685",2015,7,25,"0.19","0.137","16.30"
"5686",2015,7,26,"0.19","0.136","13.96"
"5687",2015,7,27,"0.19","0.134","15.11"
"5688",2015,7,28,"0.18","0.144","13.43"
"5689",2015,7,29,"0.18","0.224","14.93"
"5690",2015,7,30,"0.18","0.228","14.63"
"5691",2015,7,31,"0.19","0.308","15.12"
"5692",2015,8,1,"0.19","0.367","15.31"
"5693",2015,8,2,"0.19","0.363","14.95"
"5694",2015,8,3,"0.19","0.358","15.15"
"5695",2015,8,4,"0.19","0.354","13.94"
"5696",2015,8,5,"0.19","0.349","14.07"
"5697",2015,8,6,"0.19","0.346","13.78"
"5698",2015,8,7,"0.19","0.351","13.25"
"5699",2015,8,8,"0.20","0.351","14.81"
"5700",2015,8,9,"0.19","0.367","13.41"
"5701",2015,8,10,"0.20","0.362","15.00"
"5702",2015,8,11,"0.20","0.365","13.58"
"5703",2015,8,12,"0.20","0.361","14.16"
"5704",2015,8,13,"0.20","0.359","14.24"
"5705",2015,8,14,"0.20","0.352","15.07"
"5706",2015,8,15,"0.20","0.344","15.75"
"5707",2015,8,16,"0.21","0.342","15.34"
"5708",2015,8,17,"0.21","0.362","16.16"
"5709",2015,8,18,"0.21","0.358","15.74"
"5710",2015,8,19,"0.21","0.360","16.21"
"5711",2015,8,20,"0.22","0.397","16.40"
"5712",2015,8,21,"0.22","0.391","15.91"
"5713",2015,8,22,"0.22","0.415","15.02"
"5714",2015,8,23,"0.22","0.410","14.18"
"5715",2015,8,24,"0.22","0.403","14.67"
"5716",2015,8,25,"0.22","0.397","15.22"
"5717",2015,8,26,"0.23","0.391","14.05"
"5718",2015,8,27,"0.23","0.383","15.21"
"5719",2015,8,28,"0.23","0.378","13.77"
"5720",2015,8,29,"0.24","0.377","15.23"
"5721",2015,8,30,"0.24","0.373","14.12"
"5722",2015,8,31,"0.24","0.368","14.88"
"5723",2015,9,1,"0.24","0.370","15.04"
"5724",2015,9,2,"0.24","0.389","14.62"
"5725",2015,9,3,"0.24","0.383","16.04"
"5726",2015,9,4,"0.24","0.377","16.22"
"5727",2015,9,5,"0.25","0.380","16.37"
"5728",2015,9,6,"0.25","0.372","16.98"
"5729",2015,9,7,"0.25","0.364","15.90"
"5730",2015,9,8,"0.26","0.352","17.01"
"5731",2015,9,9,"0.26","0.341","16.24"
"5732",2015,9,10,"0.26","0.336","17.47"
"5733",2015,9,11,"0.27","0.338","15.88"
"5734",2015,9,12,"0.27","0.343","18.25"
"5735",2015,9,13,"0.27","0.342","16.95"
"5736",2015,9,14,"0.27","0.337","16.94"
"5737",2015,9,15,"0.27","0.330","16.50"
"5738",2015,9,16,"0.27","0.323","16.90"
"5739",2015,9,17,"0.28","0.315","16.09"
"5740",2015,9,18,"0.28","0.307","16.91"
"5741",2015,9,19,"0.28","0.300","16.25"
"5742",2015,9,20,"0.28","0.292","16.79"
"5743",2015,9,21,"0.29","0.283","16.06"
"5744",2015,9,22,"0.29","0.271","18.52"
"5745",2015,9,23,"0.29","0.262","17.95"
"5746",2015,9,24,"0.30","0.254","19.40"
"5747",2015,9,25,"0.30","0.247","18.91"
"5748",2015,9,26,"0.30","0.240","19.08"
"5749",2015,9,27,"0.31","0.233","19.79"
"5750",2015,9,28,"0.31","0.226","20.03"
"5751",2015,9,29,"0.31","0.219","19.31"
"5752",2015,9,30,"0.32","0.213","18.88"
"5753",2015,10,1,"0.32","0.206","18.12"
"5754",2015,10,2,"0.32","0.201","20.22"
"5755",2015,10,3,"0.32","0.196","20.25"
"5756",2015,10,4,"0.33","0.189","23.19"
"5757",2015,10,5,"0.33","0.188","20.42"
"5758",2015,10,6,"0.33","0.183","21.31"
"5759",2015,10,7,"0.33","0.176","18.90"
"5760",2015,10,8,"0.34","0.168","18.42"
"5761",2015,10,9,"0.34","0.161","17.49"
"5762",2015,10,10,"0.34","0.155","17.60"
"5763",2015,10,11,"0.34","0.152","19.44"
"5764",2015,10,12,"0.34","0.147","19.18"
"5765",2015,10,13,"0.35","0.141","18.22"
"5766",2015,10,14,"0.35","0.137","18.26"
"5767",2015,10,15,"0.35","0.136","19.12"
"5768",2015,10,16,"0.35","0.132","21.20"
"5769",2015,10,17,"0.35","0.127","21.02"
"5770",2015,10,18,"0.35","0.123","21.10"
"5771",2015,10,19,"0.35","0.139","20.49"
"5772",2015,10,20,"0.00","0.121","22.83"
"5773",2015,10,21,"0.36","0.116","21.89"
"5774",2015,10,22,"0.36","0.112","19.65"
"5775",2015,10,23,"0.36","0.108","19.21"
"5776",2015,10,24,"0.37","0.105","19.98"
"5777",2015,10,25,"0.37","0.102","21.45"
"5778",2015,10,26,"0.37","0.102","21.64"
"5779",2015,10,27,"0.37","0.090","21.30"
"5780",2015,10,28,"0.37","0.111","23.40"
"5781",2015,10,29,"0.37","0.098","24.20"
